sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T17:16:02.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.06599997961894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196132.56499997806,196131.49499997962,195848.626,195855.91000004206,195865.429,196148.759,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T17:16:02.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.47100003957166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196438.225000049,196437.23000003956,196131.955,196132.88000004832,196148.759,196448.665,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T17:16:02.752Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.60500001351465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196708.37000000756,196707.27000001352,196431.956,196438.5600000387,196448.665,196715.199,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T17:16:03.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.5209999829822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197096.6100000078,197095.71999998298,196698.753,196708.68000003975,196715.199,197115.3,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T17:16:03.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.2900000436348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197449.64500004426,197448.59000004362,197098.587,197098.60000002664,197115.3,197465.42,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T17:16:03.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.7950000054261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197724.19500001706,197723.21500000544,197448.569,197452.79999997,197465.42,197731.992,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T17:16:04.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.25800005401834,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198065.4499999946,198064.25000005402,197715.298,197724.50500004925,197731.992,198082.012,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T17:16:04.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.40800000645686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",198423.90499997418,198423.42000000644,198065.242,198067.58000003174,198082.012,198431.905,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T17:16:04.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.97499997753766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198732.9150000587,198731.87999997754,198415.25,198424.0249999566,198431.905,198748.631,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T17:16:05.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.6990000149817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199044.48499996215,199043.33000001498,198731.854,198733.21500001475,198748.631,199048.505,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T17:16:05.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.63999997999053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199394.04000004288,199393.14499998,199031.811,199044.82499998994,199048.505,199398.44,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T17:16:05.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.9600000534556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199688.40999994427,199687.40000005346,199381.832,199394.31000000332,199398.44,199698.611,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T17:16:06.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.9289999460161,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200053.51999995764,200052.53999994602,199681.794,199688.70499997865,199698.611,200065.159,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T17:16:06.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.8560000275902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200433.0899999477,200432.0150000276,200048.449,200053.8200000301,200065.159,200448.461,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T17:16:06.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.24900000554044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200777.74000004865,200776.71000000555,200431.761,200433.38499998208,200448.461,200781.703,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T17:16:07.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.9569999796513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201108.87500003446,201107.65999997966,200765.066,200778.04500004277,200781.703,201114.983,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T17:16:07.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.00199996493757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,201461.3449999597,201459.98499996495,201098.398,201112.97500005458,201114.983,201464.998,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T17:16:07.878Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.4169999534788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,201833.564999979,201832.41499995347,201448.252,201461.64500003215,201464.998,201848.489,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T17:16:08.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.901000056474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",202148.38000002783,202147.39000005648,201831.712,201833.86000001337,201848.489,202165.119,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T17:16:08.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.01100005203625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,202468.62000005785,202468.13000005204,202148.273,202148.6749999458,202165.119,202481.788,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T17:16:08.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.3770000503282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,202831.12999994773,202830.16500005033,202464.978,202468.71000004467,202481.788,202848.357,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T17:16:09.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.7279999887978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,203144.0500000026,203143.0849999888,202831.648,202831.4150000224,202848.357,203148.268,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T17:16:09.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.63199996217736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,203427.8799999738,203426.8999999622,203131.634,203144.345000037,203148.268,203431.604,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T17:16:09.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.80599994707154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,203792.37499996088,203791.40999994706,203414.913,203428.1600000104,203431.604,203798.226,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T17:16:10.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.39400000756723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,204115.7799999928,204114.62000000756,203781.582,203792.65499999747,203798.226,204131.571,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T17:16:10.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.9140000487678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,204488.46999998204,204487.48500004876,204115.043,204116.07999994885,204131.571,204498.411,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T17:16:10.936Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.31899998462177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,204891.6850000387,204890.7299999846,204481.607,204488.74499998055,204498.411,204898.114,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T17:16:10.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21908.23599998461,,completion,,,,,F,,,,,,,,,,,silence,,,,,204892.42499996908,204890.7299999846,182965.859,182967.61499997228,182982.494,204898.114,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T17:16:18.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7716.691000019258,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,212615.6600000104,212614.80500001926,204881.58,204892.74999999907,204898.114,212647.975,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T17:16:22.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3803.8649999942572,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,216452.74500001688,216451.83999999426,212631.35,212615.8150000265,212647.975,216464.219,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T17:16:22.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43468.84599999426,,completion,,,,,,,,,,,,,,,,,,,,,216452.96499994583,216451.83999999426,172966.346,172952.6799999876,172982.994,216464.219,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T17:16:32.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.746999999974,,timeout,,,,,,,,,,,,,,,,,,,,,226448.6699999543,226447.278,216447.781,216453.1100000022,216464.219,226463.966,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T17:16:33.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1024.1590000326105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227489.17499999516,227488.1250000326,226447.278,226449.09000000916,226463.966,227497.124,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T17:16:33.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.9010000450653,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227894.4800000172,227894.02500004508,227480.493,227489.4599999534,227497.124,227897.303,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T17:16:34.323Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.62200006033527,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228278.8850000361,228277.92500006035,227880.482,227894.56499996595,227897.303,228298.985,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T17:16:34.677Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.300000057905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228633.2799999509,228632.2850000579,228263.823,228279.16999999434,228298.985,228647.222,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T17:16:35.030Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.9879999552504,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228985.61500001233,228985.20999995526,228630.47,228633.56500002556,228647.222,228997.159,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T17:16:35.336Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.22099995144526,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229292.31499996968,229291.37999995146,228980.416,228985.71000003722,228997.159,229313.816,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T17:16:35.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.399000030593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229651.18499996606,229650.21500003058,229280.404,229292.60000004433,229313.816,229663.878,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T17:16:36.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.7219999912486,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230086.64500003215,230085.59999999125,229647.084,229651.45999996457,229663.878,230097.18,,7,much
