sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_20,2021-04-30T12:53:14.794Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,420.253999986453,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304473.3450000058,304472.81499998644,304011.614,304027.0100000198,304052.561,304477.464,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-30T12:53:15.221Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.80100001458777,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304899.76000000024,304899.26500001457,304461.251,304473.4349999926,304477.464,304910.401,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-30T12:53:15.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.8739999877871,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305251.86499999836,305251.2749999878,304894.044,304899.860000005,304910.401,305260.102,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-30T12:53:16.255Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,673.5430000409833,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305934.16000000434,305933.645000041,305243.57,305251.9650000031,305260.102,305942.779,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-30T12:53:16.905Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,640.5809999896446,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306583.9750000159,306583.3599999896,305926.481,305934.2400000314,305942.779,306592.541,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-30T12:53:17.392Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.7190000076662,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307070.8450000384,307070.2600000077,306575.604,306584.06500000274,306592.541,307075.324,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-30T12:53:17.717Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.1260000108741,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307396.02500002366,307395.4500000109,307058.98,307070.9350000252,307075.324,307408.265,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-30T12:53:18.070Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.9550000085728,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307748.7700000056,307748.2200000086,307391.463,307396.1100000306,307408.265,307757.97,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-30T12:53:18.457Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.10000001848675,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308135.62499999534,308135.07000001846,307741.369,307748.85500001255,307757.97,308141.029,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-30T12:53:18.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.8960000189254,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308521.44000004046,308520.9250000189,308124.301,308135.7100000023,308141.029,308523.648,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-30T12:53:19.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.86200000863755,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308928.07500000345,308927.5100000086,308507.34,308521.5249999892,308523.648,308939.959,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-30T12:53:19.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,635.1609999940847,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309575.6849999889,309575.11999999406,308923.586,308928.16499999026,308939.959,309589.742,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-30T12:53:20.223Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.1729999948875,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309902.5150000234,309901.9149999949,309573.03,309575.78000001376,309589.742,309905.727,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-30T12:53:20.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.18800003867364,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310224.44499999983,310223.9150000387,309889.124,309902.61500002816,309905.727,310238.77,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-30T12:53:20.901Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.1900000027381,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310580.53000003565,310579.96000000276,310222.311,310224.5300000068,310238.77,310588.721,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-30T12:53:21.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.11400000879075,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310996.30500003695,310995.8350000088,310571.901,310580.65499999793,310588.721,311004.698,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-30T12:53:21.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.017000038526,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311359.2100000242,311358.7150000385,310988.156,310996.4500000351,311004.698,311371.109,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-30T12:53:22.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.2010000345181,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311940.86000003153,311940.3100000345,311354.486,311359.2950000311,311371.109,311954.094,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-30T12:53:22.644Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.79100003052736,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312323.36999999825,312322.8850000305,311937.248,311940.9450000385,311954.094,312336.779,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-30T12:53:22.981Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.88599998469,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312660.2249999996,312659.66499998467,312320.203,312323.45000002533,312336.779,312669.876,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-30T12:53:23.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.05400000483496,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313015.43500000844,313014.9300000048,312653.45,312660.3250000044,312669.876,313019.767,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-30T12:53:23.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.67799998959526,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313389.0250000404,313388.4449999896,313003.16,313015.52499999525,313019.767,313402.516,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-30T12:53:24.096Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,371.85900003724964,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313774.9250000343,313774.37500003725,313386.089,313389.12499998696,313402.516,313785.603,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-30T12:53:24.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,801.8019999983953,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314587.9699999932,314587.4049999984,313769.237,313775.009999983,313785.603,314601.66,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-30T12:53:25.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,514.6099999986473,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,315116.7499999865,315116.2699999986,314584.724,314588.0500000203,314601.66,315138.697,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-30T12:53:26.067Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.6030000096071,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,315745.87500002235,315745.3000000096,315100.892,315116.8700000271,315138.697,315750.431,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-30T12:53:26.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,662.6439999894938,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,316413.5600000154,316413.0749999895,315733.962,315745.96500000916,315750.431,316416.299,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-30T12:53:27.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.50100002542604,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,316850.3100000089,316849.8000000254,316400,316413.64500002237,316416.299,316866.253,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-30T12:53:27.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.9770000060089,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,317326.81500003673,317326.23000000603,316849.303,316850.3999999957,316866.253,317332.273,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-30T12:53:28.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.3670000285492,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,317774.2750000325,317773.64000002854,317315.62,317326.8999999855,317332.273,317781.778,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-30T12:53:28.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.3119999928749,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,318119.6050000144,318119.08999999287,317765.291,317774.4299999904,317781.778,318131.783,,50,life
