sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_24,2021-04-30T15:38:41.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.3680000030145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141858.189999999,141857.600000003,141229.521,141241.98000000615,141246.232,141863.598,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-30T15:38:41.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.7770000026794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142265.8550000051,142265.37500000268,141847.023,141858.34500000055,141863.598,142280.799,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-30T15:38:42.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.70100001082756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142634.0049999999,142633.50000001083,142264.155,142265.95000000088,142280.799,142647.866,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-30T15:38:42.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.47900000822847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142985.84000000847,142985.34500000824,142631.02,142634.10000001022,142647.866,142998.198,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-30T15:38:42.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.79700000511366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143337.48000000196,143336.99500000512,142981.41,142986.52500000026,142998.198,143348.648,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-30T15:38:43.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.54200000612764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143625.81000001228,143625.1900000061,143331.843,143337.6100000023,143348.648,143632.213,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T15:38:43.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.1320000033593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143961.90000000934,143961.34500000335,143615.624,143625.89500000468,143632.213,143965.892,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T15:38:43.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.45800000499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144425.8450000052,144425.35000000498,143949.146,143961.99500000512,143965.892,144433.105,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T15:38:44.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.0550000106159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144697.67000000866,144697.16000001063,144416.486,144425.93000001216,144433.105,144699.963,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T15:38:44.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.3170000097016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144993.77500000992,144993.2800000097,144683.47,144697.75500000105,144699.963,145000.387,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T15:38:44.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.9280000102008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145473.81999999925,145473.3150000102,144983.601,144993.86500001128,145000.387,145484.261,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T15:38:45.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.96900000044843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145745.72000000626,145745.23000000045,145467.519,145473.9050000062,145484.261,145751.263,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T15:38:45.419Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.0170000064245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",145977.77000001224,145977.28000000643,145734.457,145745.81000000762,145751.263,145984.796,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T15:38:45.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5289999987872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146329.80500000122,146329.3249999988,145968.19,145977.85999999905,145984.796,146335.176,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T15:38:46.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0590000076627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146665.7200000045,146665.23500000767,146318.496,146329.89000000816,146335.176,146668.884,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T15:38:46.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.4110000009823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146961.81000000797,146961.29500000097,146652.163,146665.81000000588,146668.884,146969.237,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T15:38:46.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.1280000057013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147225.84500000812,147225.3650000057,146952.658,146961.89000000595,146969.237,147236.345,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T15:38:46.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.95500000109314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147489.77000000014,147489.3000000011,147219.45,147227.02000000572,147236.345,147503.13,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T15:38:47.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.26000000489876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148001.87000000733,148001.3900000049,147486.463,147489.8450000037,147503.13,148003.632,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T15:38:47.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.74300000906806,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148225.86000000592,148225.37500000908,147987.102,148001.9600000087,148003.632,148237.307,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T15:38:47.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.0230000015872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148513.81499999843,148513.3300000016,148220.581,148225.94500001287,148237.307,148520.935,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T15:38:48.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.64000000973465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,148754.11500000337,148753.57500000973,148504.149,148513.9049999998,148520.935,148771.334,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T15:38:48.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.95100000410457,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,148993.78000000434,148993.2850000041,148737.914,148754.20500000473,148771.334,149004.819,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T15:38:48.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.49600000333157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",149225.78500000236,149225.31500000332,148988.2,148993.8700000057,149004.819,149238.33,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T15:38:48.923Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.04000000862288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,149481.85000001104,149481.3700000086,149221.804,149225.87500000373,149238.33,149488.659,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T15:38:49.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.6159999987285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,149769.96000000509,149769.27499999874,149471.934,149481.9550000102,149488.659,149772.227,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T15:38:49.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.0880000094767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,150041.79000000295,150041.3150000095,149755.542,149770.05000000645,149772.227,150056.023,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T15:38:49.763Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.2869999993709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,150321.79000000178,150321.30999999936,150039.361,150041.8750000099,150056.023,150343.958,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T15:38:50.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.31200001048273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150585.76500001072,150585.2700000105,150306.195,150321.86999999976,150343.958,150589.807,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T15:38:50.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.3580000003858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150817.710000003,150817.1650000004,150573.168,150585.85000000312,150589.807,150823.378,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T15:38:50.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.68200000506476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151193.56500000868,151193.06000000506,150806.865,150817.78500000655,150823.378,151207.259,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T15:38:50.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.16100001111045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,151553.91000000236,151553.4200000111,151190.466,151193.66000000446,151207.259,151557.55,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T15:38:50.996Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951.205000011105,,completion,,,,,B,,,,,,,,,,,silence,,,,,151554.08500001067,151553.4200000111,131585.693,131586.32000000216,131602.215,151557.55,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T15:38:56.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5659.255000003672,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,157217.5750000024,157216.80500000366,151541.017,151554.17000000307,151557.55,157230.568,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T15:39:02.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5682.297000005696,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,162913.59999999986,162912.8650000057,157213.872,157217.66500000376,157230.568,162920.102,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T15:39:02.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41305.0180000057,,completion,,,,,,,,,,,,,,,,,,,,,162913.7300000002,162912.8650000057,121591.218,121602.46000000916,121607.847,162920.102,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T15:39:12.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.402999999991,,timeout,,,,,,,,,,,,,,,,,,,,,172900.02500000992,172897.778,162903.526,162913.82500001055,162920.102,172914.505,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T15:39:13.140Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,782.955000010319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173698.00500001293,173697.46000001032,172897.778,172900.14000001247,172914.505,173722.908,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T15:39:13.443Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.3169999999809,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174001.67000001238,174001.22499999998,173681.943,173698.1100000121,173722.908,174015.769,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T15:39:13.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,185.32100000229548,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174201.5950000059,174201.0900000023,173999.033,174001.7599999992,174015.769,174216.028,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T15:39:13.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.2669999986538,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174521.77500000107,174521.29499999864,174199.168,174201.6750000039,174216.028,174532.886,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T15:39:14.227Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.3240000018268,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174785.71000001102,174785.21000000183,174516.332,174521.86000000802,174532.886,174799.834,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T15:39:14.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.3859999991546,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175041.70000000158,175041.21999999916,174783.319,174785.79500000342,174799.834,175050.18,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T15:39:14.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.05000001267763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175305.73500000173,175305.23000001267,175033.564,175041.78500000853,175050.18,175317.068,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T15:39:15.163Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.2020000090997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175721.73000000475,175721.2700000091,175300.387,175305.8549999987,175317.068,175734.144,,7,much
