sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T17:16:58.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.0619999740447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136173.90499997418,136171.38999997405,135608.654,135622.41499999072,135625.328,136175.57,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T17:16:59.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.9149999723886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136758.25499999337,136755.4849999724,136158.896,136174.0099999588,136175.57,136759.16,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T17:17:00.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.3299999662268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137398.18999997806,137395.48999996623,136742.486,136758.4199999692,136759.16,137409.446,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T17:17:00.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.9989999574609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137894.28499998758,137891.44499995746,137392.772,137398.34499999415,137409.446,137909.666,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T17:17:01.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.828999994992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138638.1499999552,138635.494999995,137892.992,137894.44000000367,137909.666,138643.322,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T17:17:01.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.1679999676417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139262.27000000654,139259.48999996763,138626.648,138639.51000000816,138643.322,139276.934,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T17:17:02.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.4509999597212,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139861.40999995405,139859.38499995973,139260.26,139262.41999998456,139276.934,139877.198,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T17:17:03.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,638.2469999681634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",140518.5300000012,140515.44499996817,139860.524,139862.00500000268,139877.198,140527.484,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T17:17:03.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.0059999755467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141158.23499998078,141155.48999997554,140510.81,140518.6799999792,140527.484,141163.332,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T17:17:04.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.2079999935231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141806.14999996033,141803.53999999352,141146.658,141158.3849999588,141163.332,141813.618,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T17:17:05.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.841999973898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142414.21999997692,142411.4599999739,141796.944,141806.29999999655,141813.618,142430.556,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T17:17:05.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.8439999980328,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142918.34999999264,142915.39999999804,142413.882,142414.44999998203,142430.556,142930.776,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T17:17:06.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1072.764000005147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144006.315000006,144003.54000000516,142914.102,142918.5849999776,142930.776,144014.586,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T17:17:07.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.93399998138193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,144494.3149999599,144491.5199999814,143997.912,144006.46499998402,144014.586,144498.132,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T17:17:07.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.3629999600525,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145038.18999999203,145035.49499996006,144481.458,144494.544999965,144498.132,145048.374,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T17:17:08.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.07099999237107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145494.04999997932,145491.44499999238,145031.7,145038.33499999018,145048.374,145498.572,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T17:17:08.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.95799998397706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,145990.3199999826,145987.52999998396,145481.898,145494.18999999762,145498.572,145998.792,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T17:17:09.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.6529999681807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,146518.13499996206,146515.44499996817,145982.118,145990.45499996282,145998.792,146532.36,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T17:17:09.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,663.1299999546027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",147198.3149999869,147195.4899999546,146515.686,146518.4199999785,146532.36,147199.32,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T17:17:10.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1650000096415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,147798.29499998596,147795.48500000965,147182.646,147198.44999996712,147199.32,147799.584,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T17:17:10.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.901000004058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,148342.2900000005,148339.48500000406,147782.91,147798.43500000425,147799.584,148349.826,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T17:17:11.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.633999958518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,148910.4449999868,148907.45999995852,148333.152,148342.4299999606,148349.826,148916.742,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T17:17:12.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.6829999597685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,149510.02499996684,149507.42499995977,148900.068,148910.64999997616,148916.742,149517.006,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T17:17:12.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.4640000090585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,150070.16999996267,150067.47000000905,149500.332,149510.169999965,149517.006,150083.922,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T17:17:13.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.5629999914963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,150567.2449999838,150563.4849999915,150067.248,150070.3050000011,150083.922,150584.142,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T17:17:13.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.337999954354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,151142.10499997716,151139.47999995435,150567.468,150567.40499997977,150584.142,151145.537,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T17:17:15.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1369.9079999681562,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,152518.12500000233,152515.44499996817,151128.863,151142.23999995738,151145.537,152529.479,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T17:17:15.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33790.46899996817,,completion,,,,,B,,,,,,,,,,,silence,,,,,152518.40000000084,152515.44499996817,118708.302,118710.299999977,118724.976,152529.479,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T17:17:22.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7075.685999957204,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,159606.77499999292,159605.1649999572,152512.805,152518.52499996312,152529.479,159632.603,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T17:17:25.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3528.001999982749,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,163162.58499998366,163160.60499998275,159615.929,159606.8849999574,159632.603,163189.846,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T17:17:25.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54434.44499998275,,completion,,,,,,,,,,,,,,,,,,,,,163162.79999999097,163160.60499998275,108709.486,108712.91000000201,108726.16,163189.846,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T17:17:35.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.945000000007,,timeout,,,,,,,,,,,,,,,,,,,,,173174.18999999063,173171.117,163173.172,163162.94499998912,163189.846,173187.791,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T17:17:37.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1193.4940000103961,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174384.63499996578,174381.2850000104,173171.117,173174.3799999822,173187.791,174388.319,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T17:17:37.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.9710000088962,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174903.93500000937,174901.29000000888,174371.645,174384.78999998188,174388.319,174905.213,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T17:17:38.075Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,532.1420000018552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175440.22499996936,175437.35500000184,174888.539,174904.07499996945,174905.213,175455.455,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T17:17:38.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,525.8349999669881,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175984.0199999744,175981.28999996698,175438.781,175440.36499998765,175455.455,175989.023,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T17:17:39.171Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.2869999698014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176535.99999996368,176533.3099999698,175972.349,175984.1599999927,175989.023,176539.265,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T17:17:39.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,585.9999999805586,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177127.88499996532,177125.26499998057,176522.591,176536.13999998197,176539.265,177139.529,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T17:17:40.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,705.7909999639669,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177847.82999998424,177845.31999996398,177122.855,177128.02000000374,177139.529,177856.511,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T17:17:41.155Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,660.7839999687276,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178520.10500000324,178517.29499996873,177839.837,177847.96499996446,177856.511,178523.471,,7,much
