sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_7,2022-05-01T22:40:04.719Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,362.93599999998696,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470228.90000000596,470228.5,469848.844,469849.3000000119,469865.564,470232.086,,7,bites
screen,html.Screen,1_5_1_1_1_8,2022-05-01T22:40:05.039Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.41399999998976,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470549.1999999881,470548.5,470215.459,470229.09999999404,470232.086,470565.398,,8,are
screen,html.Screen,1_5_1_1_1_9,2022-05-01T22:40:05.509Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.1020000000135,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471019.09999999404,471018.5,470548.713,470549.3000000119,470565.398,471032.004,,9,the
screen,html.Screen,1_5_1_1_1_10,2022-05-01T22:40:05.739Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.09599999402417,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471248.8000000119,471248.09999999404,471015.329,471019.1999999881,471032.004,471265.545,,10,same.
screen,html.Screen,1_5_1_1_1_11,2022-05-01T22:40:06.023Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.65499998809537,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471533.59999999404,471533.1999999881,471248.551,471249,471265.545,471548.539,,11,A
screen,html.Screen,1_5_1_1_1_12,2022-05-01T22:40:06.294Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.8610000059707,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471804.09999999404,471803.40000000596,471531.865,471533.59999999404,471548.539,471815.103,,12,new
screen,html.Screen,1_5_1_1_1_13,2022-05-01T22:40:06.619Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.3969999999972,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472129,472128.5,471798.461,471804.1999999881,471815.103,472131.702,,13,study
screen,html.Screen,1_5_1_1_1_14,2022-05-01T22:40:06.849Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.39799999404931,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472359.59999999404,472359.09999999404,472115.077,472129.09999999404,472131.702,472364.967,,14,finds
screen,html.Screen,1_5_1_1_1_15,2022-05-01T22:40:07.123Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.9330000059563,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472633.40000000596,472632.90000000596,472348.367,472359.59999999404,472364.967,472648.32,,15,that
screen,html.Screen,1_5_1_1_1_16,2022-05-01T22:40:07.374Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.77999999403255,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,472883.59999999404,472883.09999999404,472631.706,472633.5,472648.32,472898.268,,16,because
screen,html.Screen,1_5_1_1_1_17,2022-05-01T22:40:07.884Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,495.0320000119391,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473393.8000000119,473393.3000000119,472881.663,472883.8000000119,472898.268,473398.088,,17,the
screen,html.Screen,1_5_1_1_1_18,2022-05-01T22:40:08.128Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.61199998809025,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473638.1999999881,473637.6999999881,473381.524,473393.8000000119,473398.088,473648.108,,18,force
screen,html.Screen,1_5_1_1_1_19,2022-05-01T22:40:08.414Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.9919999940321,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,473923.6999999881,473923.09999999404,473631.506,473638.40000000596,473648.108,473931.715,,19,in
screen,html.Screen,1_5_1_1_1_20,2022-05-01T22:40:08.678Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.98499998805346,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474188.3000000119,474187.6999999881,473914.731,473923.8000000119,473931.715,474197.985,,20,a
screen,html.Screen,1_5_1_1_1_21,2022-05-01T22:40:08.954Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.3150000119349,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474463.90000000596,474463.3000000119,474181.393,474188.3000000119,474197.985,474481.288,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2022-05-01T22:40:09.233Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.01200001192046,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,474742.90000000596,474742.3000000119,474464.613,474464.09999999404,474481.288,474747.874,,22,depends
screen,html.Screen,1_5_1_1_1_23,2022-05-01T22:40:09.547Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,309.1259999999893,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475057.59999999404,475057,474731.282,474742.90000000596,474747.874,475064.446,,23,on
screen,html.Screen,1_5_1_1_1_24,2022-05-01T22:40:09.823Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.9540000059642,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475333,475332.40000000596,475047.794,475057.6999999881,475064.446,475347.742,,24,how
screen,html.Screen,1_5_1_1_1_25,2022-05-01T22:40:10.118Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.55800001189345,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475628,475627.3000000119,475331.098,475333.09999999404,475347.742,475630.984,,25,much
screen,html.Screen,1_5_1_1_1_26,2022-05-01T22:40:10.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.71599998808233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,475918.1999999881,475917.6999999881,475614.639,475628.09999999404,475630.984,475931.001,,26,it
screen,html.Screen,1_5_1_1_1_27,2022-05-01T22:40:10.948Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,526.1989999880898,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,476457.8000000119,476457.1999999881,475914.72,475918.3000000119,475931.001,476464.231,,27,is
screen,html.Screen,1_5_1_1_1_28,2022-05-01T22:40:11.222Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.4689999880502,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",476732.1999999881,476731.6999999881,476447.499,476457.8000000119,476464.231,476747.479,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2022-05-01T22:40:11.532Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.0210000000079,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477042,477041.5,476730.815,476732.3000000119,476747.479,477047.365,,29,an
screen,html.Screen,1_5_1_1_1_30,2022-05-01T22:40:11.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.73499999404885,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477367.5,477367.09999999404,477030.799,477042.09999999404,477047.365,477380.664,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2022-05-01T22:40:12.168Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.9359999940498,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477677.90000000596,477677.59999999404,477364.093,477367.5,477380.664,477680.571,,31,bite
screen,html.Screen,1_5_1_1_1_32,2022-05-01T22:40:12.463Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.6289999880828,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,477972.6999999881,477972.1999999881,477663.968,477678.09999999404,477680.571,477980.543,,32,force
screen,html.Screen,1_5_1_1_1_33,2022-05-01T22:40:12.757Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.7570000119158,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478266.8000000119,478266.3000000119,477964.329,477972.8000000119,477980.543,478280.478,,33,depends
screen,html.Screen,1_5_1_1_1_34,2022-05-01T22:40:13.057Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.5219999999972,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478567.5,478567,478264.248,478267,478280.478,478580.442,,34,on
screen,html.Screen,1_5_1_1_1_35,2022-05-01T22:40:13.341Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,270.25799998809816,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,478851.1999999881,478850.6999999881,478563.82,478567.6999999881,478580.442,478863.751,,35,the
screen,html.Screen,1_5_1_1_1_36,2022-05-01T22:40:13.606Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.84899999405025,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479116.09999999404,479115.59999999404,478847.089,478851.1999999881,478863.751,479130.311,,36,size
screen,html.Screen,1_5_1_1_1_37,2022-05-01T22:40:13.876Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.5890000059735,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479386.5,479385.90000000596,479113.722,479116.1999999881,479130.311,479397.019,,37,of
screen,html.Screen,1_5_1_1_1_38,2022-05-01T22:40:14.142Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.18099998810794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479651.8000000119,479651.1999999881,479380.289,479386.59999999404,479397.019,479663.586,,38,what
screen,html.Screen,1_5_1_1_1_39,2022-05-01T22:40:14.421Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.0139999940293,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,479931.09999999404,479930.59999999404,479646.89,479652,479663.586,479946.912,,39,it
screen,html.Screen,1_5_1_1_1_40,2022-05-01T22:40:14.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.5879999999888,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,480221,480220.5,479930.128,479931.1999999881,479946.912,480230.058,,40,is
screen,html.Screen,1_5_1_1_1_41,2022-05-01T22:40:15.016Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.64199998806,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,480526.1999999881,480525.6999999881,480213.402,480221,480230.058,480530.022,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2022-05-01T22:40:15.321Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.17799998808187,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,480830.8000000119,480830.1999999881,480513.524,480526.40000000596,480530.022,480846.644,,42,The
