sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T11:21:46.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.05900005911826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188799.17500005104,188798.85500005912,188401.847,188405.76500003226,188408.796,188804.657,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T11:21:47.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,619.2880000459263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189424.25999999978,189423.94500004593,188797.677,188799.27000007592,188804.657,189429.665,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T11:21:47.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.30000002033194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189908.294999972,189907.96500002034,189422.661,189424.35500002466,189429.665,189923.429,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T11:21:47.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.44600001210347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190285.2150000399,190284.8750000121,189901.85,189908.38999999687,189923.429,190290.769,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T11:21:48.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.1409999917669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190627.22999998368,190626.90999999177,190283.815,190285.31499998644,190290.769,190631.032,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T11:21:48.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.8930000519613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190969.35500006657,190968.92500005197,190624.072,190627.3199999705,190631.032,190971.345,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T11:21:48.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.5800000426534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191334.2399999965,191333.92500004265,190964.364,190969.44500005338,190971.345,191339.385,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T11:21:49.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.4850000550505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",191647.20500004478,191646.87000005506,191332.401,191334.7800000338,191339.385,191651.888,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T11:21:49.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.05700001333025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192014.29500000086,192013.94500001334,191644.928,191647.2950000316,191651.888,192019.95,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T11:21:50.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.9199999982375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192386.19500002824,192385.86999999825,192012.983,192014.39000002574,192019.95,192387.988,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T11:21:50.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.4969999844907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192743.7950000167,192743.4849999845,192381.013,192386.28500001505,192387.988,192749.118,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T11:21:50.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.827000002173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193102.30000002775,193101.94500000216,192742.141,192743.87999996543,192749.118,193120.508,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T11:21:51.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.392000078602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193427.23999998998,193426.9000000786,193096.323,193102.39500005264,193120.508,193429.666,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T11:21:51.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.2340000543918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193826.2200000463,193825.9000000544,193422.689,193427.3299999768,193429.666,193832.469,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T11:21:51.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.35600004860316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194208.1650000764,194207.82500004862,193825.492,193826.30499999505,193832.469,194214.406,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T11:21:52.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.4540000022098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194547.19000007026,194546.8600000022,194207.441,194208.25500006322,194214.406,194569.01,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T11:21:52.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.779999997234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,194889.10000002943,194888.78999999724,194540.777,194547.275000019,194569.01,194894.971,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T11:21:52.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9190000006056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,195275.2249999903,195274.8900000006,194887.983,194889.19000001624,194894.971,195276.916,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T11:21:53.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.9539999740373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",195660.2150000399,195659.86999997403,195269.931,195275.31000005547,195276.916,195665.795,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T11:21:53.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.3900000312424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,196096.55000001658,196096.18500003126,195658.837,195660.3050000267,195665.795,196103.306,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T11:21:54.131Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.61900003705523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,196503.28499998432,196502.92500003707,196096.328,196096.63000004366,196103.306,196506.052,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T11:21:54.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.31799996472546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,196962.73500006646,196962.36999996472,196499.108,196503.38500004727,196506.052,196964.391,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T11:21:55.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.56899997295113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197398.2950000791,197397.95999997295,196957.441,196962.82500005327,196964.391,197401.88,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T11:21:55.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9750000665663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,197782.1900000563,197781.85500006657,197395.699,197398.37499998976,197401.88,197783.846,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T11:21:55.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.0390000435582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,198137.25000002887,198136.88500004355,197776.89,197782.2800000431,197783.846,198151.972,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T11:21:56.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.93800001690397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,198554.23000000883,198553.9100000169,198131.064,198137.3349999776,198151.972,198566.069,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T11:21:57.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,879.8659999670053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,199446.27000007313,199445.934999967,198547.73,198554.3100000359,198566.069,199450.524,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T11:21:57.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26176.04399996699,,completion,,,,,B,,,,,,,,,,,silence,,,,,199446.4549999684,199445.934999967,173262.912,173263.29500006977,173269.891,199450.524,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T11:22:03.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6870.150999966281,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,206321.29500003066,206320.6749999663,199443.537,199446.53000007384,199450.524,206325.527,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T11:22:11.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7201.1230000143405,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,213527.33000006992,213526.65000001434,206318.609,206321.41500001308,206325.527,213533.945,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T11:22:11.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50256.790000014356,,completion,,,,,,,,,,,,,,,,,,,,,213527.4849999696,213526.65000001434,163262.911,163266.9650000753,163269.86,213533.945,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T11:22:21.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.986999999994,,timeout,,,,,,,,,,,,,,,,,,,,,223527.2549999645,223526.999,213526.962,213527.5799999945,213533.945,223533.932,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T11:22:25.377Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4214.913000052824,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227749.23499999568,227748.84500005282,223526.999,223527.36499998719,223533.932,227770.809,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T11:22:25.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.09599997324403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228098.2550000772,228097.90499997325,227748.937,227749.33000002056,227770.809,228103.394,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T11:22:26.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.5310000789759,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228423.2600000687,228422.92500007898,228096.425,228098.34999998566,228103.394,228429.803,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T11:22:26.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,347.08200005750405,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228777.1949999733,228776.88500005752,228422.79,228423.35499997716,228429.803,228783.953,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T11:22:26.750Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.8720000383619,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229122.18000006396,229121.82500003837,228776.995,228777.28000003844,228783.953,229124.214,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T11:22:27.079Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.686000054382,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229451.20000001043,229450.9000000544,229117.273,229122.2650000127,229124.214,229457.573,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T11:22:27.491Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.37699998062453,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229863.2650000509,229862.94999998063,229450.619,229451.29500003532,229457.573,229867.272,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T11:22:27.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.5779999688966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230168.20000007283,230167.8499999689,229860.291,229863.34500007797,229867.272,230172.846,,7,much
