sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_20,2021-04-23T14:06:39.458Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.06800000800285,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624580.4550000466,624578.600000008,624055.866,624061.0400000587,624072.532,624589.178,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-23T14:06:39.915Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.45699997839984,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625037.740000058,625035.6349999784,624572.512,624580.5349999573,624589.178,625039.16,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-23T14:06:40.340Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.71499998972286,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625462.910000002,625460.8749999898,625022.494,625037.815000047,625039.16,625472.476,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-23T14:06:40.783Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.23399998410605,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625905.7850000681,625903.7099999841,625455.81,625462.9800000694,625472.476,625922.458,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-23T14:06:41.583Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,781.3519999772543,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626705.7400000049,626703.8099999772,625905.792,625905.8600000571,625922.458,626722.426,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-23T14:06:42.033Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,431.4240000024438,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627155.7899999898,627153.8500000024,626705.76,626705.8100000722,626722.426,627172.408,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-23T14:06:42.450Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.18700005556457,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627572.6000000723,627570.5950000556,627155.742,627155.8649999788,627172.408,627589.058,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-23T14:06:42.861Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.7469999885652,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627983.8349999627,627981.8049999885,627572.392,627572.6799999829,627589.058,627989.042,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-23T14:06:43.298Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.7780000207713,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628420.775000006,628418.8200000208,627972.376,627983.8950000703,627989.042,628422.358,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-23T14:06:43.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.25699997134507,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628769.1849999828,628766.6149999714,628405.692,628420.849999995,628422.358,628772.344,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-23T14:06:44.327Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,675.3410000209697,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629449.7400000691,629447.685000021,628755.678,628769.2599999718,628772.344,629455.65,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-23T14:06:44.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.12500004598405,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629815.7399999909,629813.775000046,629438.984,629449.8150000582,629455.65,629822.302,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-23T14:06:45.208Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,506.39300003286917,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630330.9900000459,630328.6950000329,629805.636,629815.8149999799,629822.302,630338.948,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-23T14:06:45.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.5420000514714,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630726.5149999876,630724.4900000514,630322.282,630331.0650000349,630338.948,630727.527,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-23T14:06:46.006Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.0879999573808,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",631128.6000000546,631126.6149999574,630710.861,630726.5850000549,630727.527,631144.177,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-23T14:06:46.472Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.3479999854462,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631594.5449999999,631592.5249999855,631127.511,631128.6750000436,631144.177,631610.825,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-23T14:06:46.870Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.7399999855552,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,631992.659999989,631990.5649999855,631594.159,631594.6199999889,631610.825,631994.143,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-23T14:06:47.222Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.237000045483,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632344.2400000058,632342.3800000455,631977.477,631992.734999978,631994.143,632360.795,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-23T14:06:47.538Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.6399999902351,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,632660.3800000157,632658.4349999903,632344.129,632344.3050000351,632360.795,632660.783,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-23T14:06:48.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,955.756999959005,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,633618.5149999801,633616.5399999591,632644.117,632660.4499999667,632660.783,633627.411,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-23T14:06:48.879Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.2440000505885,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,634001.6949999845,633999.6550000506,633610.745,633618.5850000475,633627.411,634010.729,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-23T14:06:49.249Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.7410000341479,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,634371.7950000428,634369.4700000342,633994.063,634001.7849999713,634010.729,634377.381,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-23T14:06:49.548Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291.1840000580996,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,634670.6750000594,634668.5650000582,634360.715,634371.8649999937,634377.381,634677.369,,42,as
screen,html.Screen,1_5_1_1_1_43,2021-04-23T14:06:50.219Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,662.0209999792278,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,635341.2800000515,635339.3899999792,634660.703,634670.7450000104,634677.369,635344.009,,43,much
screen,html.Screen,1_5_1_1_1_44,2021-04-23T14:06:50.516Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.52600005606655,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,635638.724999968,635636.535000056,635327.343,635341.3500000024,635344.009,635643.997,,44,of
screen,html.Screen,1_5_1_1_1_45,2021-04-23T14:06:51.026Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.35300005367026,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,636148.2100000139,636146.3500000536,635627.331,635638.8100000331,635643.997,636160.643,,45,the
screen,html.Screen,1_5_1_1_1_46,2021-04-23T14:06:51.426Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.79700006369967,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,636548.4250000445,636546.4400000637,636143.977,636148.290000041,636160.643,636560.627,,46,cash
screen,html.Screen,1_5_1_1_1_47,2021-04-23T14:06:51.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.78299998526927,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,636909.3300000532,636907.4099999852,636543.961,636548.5000000335,636560.627,636910.613,,47,as
screen,html.Screen,1_5_1_1_1_48,2021-04-23T14:06:52.246Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,455.8020000549732,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,637368.4500000672,637366.415000055,636893.947,636909.4000000041,636910.613,637377.261,,48,possible
screen,html.Screen,1_5_1_1_1_49,2021-04-23T14:06:52.617Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.07400007068645,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,637739.3750000047,637737.3350000707,637360.595,637368.5200000182,637377.261,637743.913,,49,in
screen,html.Screen,1_5_1_1_1_50,2021-04-23T14:06:52.982Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.48699997435324,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,638104.3300000019,638102.3999999743,637727.247,637739.4550000317,637743.913,638110.565,,50,one
screen,html.Screen,1_5_1_1_1_51,2021-04-23T14:06:53.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.9050000482239,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,638511.4700000267,638509.4700000482,638093.899,638104.4150000671,638110.565,638527.215,,51,dollar
screen,html.Screen,1_5_1_1_1_52,2021-04-23T14:06:53.889Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,482.15000006358605,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,639011.3300000085,639009.3650000636,638510.549,638511.535000056,638527.215,639027.195,,52,notes.
Item 5,flow.Loop,1_5_1_1_1,2021-04-23T14:06:53.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26725.942000063602,,completion,,,,,,,,,,,,,,,,,,,,,639011.4499999909,639009.3650000636,612266.757,612268.2849999983,612283.423,639027.195,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-23T14:06:56.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2104.924999965704,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,641133.4100000095,641132.1199999657,639010.529,639011.5000000224,639027.195,641136.816,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-23T14:06:59.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3525.329000067548,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,644664.240000071,644662.1450000675,641120.15,641133.4799999604,641136.816,644670.008,,,
Item 5,flow.Sequence,1_5_1_1,2021-04-23T14:06:59.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39372.87800006755,,completion,,,,,,,,,,,,,,,,,,,,,644664.3550000153,644662.1450000675,605272.601,605285.8799999813,605289.267,644670.008,,,
