sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T17:08:25.532Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.61400004132884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265771.10000001267,265770.1100000413,265275.786,265276.71000000555,265292.496,265775.522,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T17:08:25.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.7629999303026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266221.2949999375,266220.2849999303,265759.027,265771.3450000156,265775.522,266225.444,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T17:08:26.476Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.1759999842616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266715.6200000318,266714.6199999843,266208.897,266221.5800000122,266225.444,266725.358,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T17:08:26.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.0669999541715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267177.46000003535,267176.4249999542,266708.831,266715.86999995634,266725.358,267191.958,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T17:08:27.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,725.8220000179717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267918.2899999432,267917.78000001796,267175.355,267177.70500003826,267191.958,267925.022,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T17:08:28.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.5680000203429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268425.01500004437,268423.59000002034,267908.513,267918.41000004206,267925.022,268441.674,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T17:08:28.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.6909999983618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,268939.93500003126,268939.36499999836,268425.006,268425.25999993086,268441.674,268964.871,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T17:08:29.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.6539999612723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",269492.54000000656,269491.52499996126,268924.89,268940.9000000451,268964.871,269507.969,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T17:08:29.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.5510000275099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270004.05999994837,270003.5200000275,269491.43,269492.85000003874,269507.969,270007.786,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T17:08:30.245Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.2839999583666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270484.1149999993,270483.0699999584,269991.32,270004.2100000428,270007.786,270491.053,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T17:08:30.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.2770000047167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,270958.40500004124,270957.33000000473,270474.496,270484.38499995973,270491.053,270974.401,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T17:08:31.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.9439999345341,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,271535.43499996886,271534.34499993455,270957.738,270958.6450000061,270974.401,271540.822,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T17:08:31.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.9379999569501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272116.35499994736,272115.75999995694,271524.164,271535.66499997396,271540.822,272124.058,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T17:08:32.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.0220000261324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,272674.9950000085,272674.08000002615,272107.46,272116.4700000081,272124.058,272690.599,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T17:08:32.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.09600002266234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273118.3299999684,273117.69500002265,272673.955,272675.24499993306,272690.599,273123.747,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T17:08:33.355Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.74800003739074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,273594.4749999326,273593.49500003736,273107.177,273118.4399999911,273123.747,273606.932,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T17:08:33.858Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.98299995443085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,274097.1650000429,274095.9149999544,273590.408,273597.8200000245,273606.932,274106.802,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T17:08:34.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.0180000058608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,274578.82499997504,274577.8200000059,274090.313,274097.39499993157,274106.802,274590.149,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T17:08:35.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.6759999601636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",275238.78999997396,275237.82499996014,274573.533,274579.0649999399,274590.149,275257.234,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T17:08:35.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.3409999526921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,275724.93499994744,275723.5749999527,275223.261,275239.00499998126,275257.234,275739.865,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T17:08:36.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.4799999587703,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,276261.2599999411,276260.34499995876,275723.24,275725.1549999928,275739.865,276273.115,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T17:08:37.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1073.2650000026915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,277347.3150000209,277346.3800000027,276256.345,276261.44000003114,276273.115,277356.078,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T17:08:37.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.47699999040924,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,277853.2399999676,277852.5549999904,277339.574,277347.51999995206,277356.078,277855.878,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T17:08:38.156Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.3619999359362,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,278395.27500001714,278394.23999993596,277839.388,277853.3550000284,277855.878,278405.921,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T17:08:38.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.91400000464637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,278904.87500000745,278903.8350000046,278389.297,278395.4799999483,278405.921,278922.438,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T17:08:38.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.07200002117315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,279204.4949999545,279203.5100000212,278889.16,278905.10500001255,278922.438,279232.834,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T17:08:39.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,592.2510000186157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,279826.37999998406,279825.0850000186,279189.041,279204.7249999596,279232.834,279838.752,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T17:08:39.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35777.54700001859,,completion,,,,,F,,,,,,,,,,,silence,,,,,279827.0649999613,279825.0850000186,244014.355,244019.71999998204,244047.538,279838.752,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T17:08:44.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5363.432999943732,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,285203.1750000315,285202.1849999437,279822.335,279827.4199999869,279838.752,285204.094,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T17:08:53.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8337.255999955873,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,293542.1749999514,293541.34999995586,285187.61,285203.3400000073,285204.094,293552.037,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T17:08:53.304Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59508.03499995585,,completion,,,,,,,,,,,,,,,,,,,,,293542.36500000115,293541.34999995586,234016.672,234030.12000001036,234033.315,293552.037,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T17:09:03.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.610999999975,,timeout,,,,,,,,,,,,,,,,,,,,,303534.1100000078,303533.15,293535.532,293542.4799999455,293552.037,303549.648,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T17:09:03.845Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.2020000061602,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304083.5749999387,304082.85000000615,303533.15,303534.42000004,303549.648,304099.476,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T17:09:04.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.96899997233413,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304483.35500003304,304482.44499997236,304082.847,304083.7199999951,304099.476,304499.441,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T17:09:04.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.93899997288827,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,304915.309999953,304914.3799999729,304482.819,304483.5599999642,304499.441,304932.743,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T17:09:05.111Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.0519999980461,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305349.7750000097,305348.79499999806,304915.964,304915.61499994714,304932.743,305366.021,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T17:09:05.582Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.97899994876934,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,305821.00500003435,305819.9999999488,305349.377,305349.990000017,305366.021,305832.443,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T17:09:06.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,659.2069999817177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,306492.3049999634,306491.64999998175,305815.888,305821.25000003725,305832.443,306498.917,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T17:09:06.800Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.9580000381684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307038.81499997806,307037.8750000382,306482.394,306492.4749999773,306498.917,307048.773,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T17:09:07.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.2920000004233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,307520.0649999315,307519.0650000004,307032.118,307039.05000002123,307048.773,307532.125,,7,much
