sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_41,2021-04-26T12:46:49.742Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,714.044000031834,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,503637.8650000552,503636.70000003185,502906.486,502908.27000001445,502922.656,503665.173,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-26T12:46:50.042Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.8219999963767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,503938.0649999948,503936.9949999964,503622.659,503638.1550000515,503665.173,503964.501,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-26T12:46:50.389Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.67400003707735,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,504285.31500010286,504284.17500003707,503922.509,503938.26000008266,503964.501,504288.938,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-26T12:46:50.718Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.84200008312473,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,504613.9650000259,504612.78000008315,504272.43,504285.51499999594,504288.938,504622.412,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-26T12:46:51.253Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525.3130000461824,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,505149.01500009,505147.7250000462,504605.731,504614.21000002883,504622.412,505155.463,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-26T12:46:51.628Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.12700006598607,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,505523.83499999996,505522.590000066,505139.046,505149.2450000951,505155.463,505538.958,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-26T12:46:51.951Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.34700001368765,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,505847.4649999989,505846.3050000137,505522.275,505524.03500000946,505538.958,505855.545,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-26T12:46:52.279Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.87500001856824,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,506175.3350000363,506161.42000001855,505838.868,505847.6650000084,505855.545,506188.733,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-26T12:46:52.611Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.7570000104606,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,506507.38500000443,506505.49000001047,506172.132,506175.55500008166,506188.733,506522.049,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-26T12:46:53.052Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.80599998740945,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,506948.1750000268,506946.8549999874,506505.34,506507.6100000879,506522.049,506955.251,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-26T12:46:53.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22037.876999987406,,completion,,,,,,,,,,,,,,,,,,,,,506948.5500000883,506946.8549999874,484892.177,484894.094999996,484908.978,506955.251,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-26T12:46:55.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2458.3940000805887,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,509415.48000008333,509413.6450000806,506938.59,506948.69500002824,506955.251,509421.456,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-26T12:46:57.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2384.5040000269655,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,511807.6950000832,511805.960000027,509404.921,509415.74000008404,509421.456,511821.291,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-26T12:46:57.912Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33896.17300002696,,completion,,,,,,,,,,,,,,,,,,,,,511808.02500003483,511805.960000027,477893.215,477908.92000007443,477909.787,511821.291,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-26T12:47:04.909Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.655999999959,,timeout,,,,,,,,,,,,,,,,,,,,,518804.9600000959,518803.431,511804.417,511808.31500003114,511821.291,518819.947,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-26T12:47:05.755Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,830.5330000693793,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519651.74000000115,519650.48000006936,518803.431,518805.3100000834,518819.947,519653.246,,0,I
screen,html.Screen,1_5_1_3_1_1,2021-04-26T12:47:06.355Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,596.8940000183065,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520251.37499999255,520250.1400000183,519636.737,519652.0250000758,519653.246,520274.974,,1,agree
screen,html.Screen,1_5_1_3_1_2,2021-04-26T12:47:06.725Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.8610000195331,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520621.235000086,520619.8350000195,520236.545,520251.61999999546,520274.974,520636.529,,2,that
screen,html.Screen,1_5_1_3_1_3,2021-04-26T12:47:07.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.7960000737803,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520948.5650000861,520947.32500007376,520619.831,520621.5250000823,520636.529,520952.963,,3,California's
screen,html.Screen,1_5_1_3_1_4,2021-04-26T12:47:07.497Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.3119999910705,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",521393.6350001022,521392.27499999106,520936.507,520948.8200000487,520952.963,521403.189,,4,"""three"
screen,html.Screen,1_5_1_3_1_5,2021-04-26T12:47:07.885Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,376.8810000952799,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521781.3000000315,521780.0700000953,521386.341,521393.87500006706,521403.189,521786.209,,5,strikes
screen,html.Screen,1_5_1_3_1_6,2021-04-26T12:47:08.252Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.5660000302014,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522147.93000009377,522146.7750000302,521769.521,521781.5399999963,521786.209,522152.868,,6,and
screen,html.Screen,1_5_1_3_1_7,2021-04-26T12:47:08.582Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.712000064319,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522478.63500006497,522477.58000006434,522136.257,522148.1350000249,522152.868,522486.317,,7,you're
screen,html.Screen,1_5_1_3_1_8,2021-04-26T12:47:08.901Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.42300008871825,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",522796.8950000359,522795.7400000887,522469.614,522478.91500010155,522486.317,522802.634,,8,"out"""
screen,html.Screen,1_5_1_3_1_9,2021-04-26T12:47:09.272Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.44100000482285,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523168.06000005454,523167.07500000484,522786.096,522797.0950000454,522802.634,523194.707,,9,law
screen,html.Screen,1_5_1_3_1_10,2021-04-26T12:47:09.623Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.33299999538576,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523519.3300000392,523518.0399999954,523152.725,523168.2650001021,523194.707,523536.107,,10,will
screen,html.Screen,1_5_1_3_1_11,2021-04-26T12:47:09.986Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.19800004624994,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523882.6250000857,523881.30500004627,523519.331,523519.6850000648,523536.107,523885.889,,11,be
screen,html.Screen,1_5_1_3_1_12,2021-04-26T12:47:10.309Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.52100000571227,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524205.600000103,524204.41000000574,523869.298,523882.8700000886,523885.889,524219.268,,12,a
screen,html.Screen,1_5_1_3_1_13,2021-04-26T12:47:10.722Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.7470000835019,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524618.1750000687,524617.0150000835,524202.587,524205.97500004806,524219.268,524652.702,,13,financial
screen,html.Screen,1_5_1_3_1_14,2021-04-26T12:47:11.076Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.40800004219636,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524972.2100000363,524971.1100000422,524635.753,524618.4099999955,524652.702,524985.985,,14,disaster
screen,html.Screen,1_5_1_3_1_15,2021-04-26T12:47:11.473Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.09000000578817,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525369.4949999917,525368.0750000058,524969.1,524972.4100000458,524985.985,525385.93,,15,for
screen,html.Screen,1_5_1_3_1_16,2021-04-26T12:47:11.877Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.73500005493406,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525773.8050000044,525772.665000055,525369.102,525369.7450000327,525385.93,525785.674,,16,taxpayers
screen,html.Screen,1_5_1_3_1_17,2021-04-26T12:47:12.330Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.37600000819657,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526226.1500000022,526225.0500000082,525769.022,525774.090000079,525785.674,526235.734,,17,who
screen,html.Screen,1_5_1_3_1_18,2021-04-26T12:47:12.793Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,452.02600000065286,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526688.850000035,526687.7600000007,526218.94,526226.4450000366,526235.734,526702.264,,18,care
screen,html.Screen,1_5_1_3_1_19,2021-04-26T12:47:13.186Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,379.0160000422038,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527082.4550000252,527081.2800000422,526685.554,526689.0600000042,526702.264,527085.323,,19,about
screen,html.Screen,1_5_1_3_1_20,2021-04-26T12:47:13.568Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.54200000863057,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527464.0650000656,527462.8650000086,527068.931,527082.6600000728,527085.323,527468.555,,20,education
screen,html.Screen,1_5_1_3_1_21,2021-04-26T12:47:13.961Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1649999922374,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527857.2250000434,527855.7199999923,527452.022,527464.2999999924,527468.555,527868.711,,21,and
