sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_22,2021-04-30T13:25:37.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.4910000942473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158822.82999996096,158822.45000009425,158223.223,158223.0400000699,158239.959,158856.656,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-30T13:25:38.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.8140000528365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159264.83500003815,159264.47000005282,158850.072,158822.88500014693,158856.656,159273.292,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-30T13:25:38.747Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.13300015349523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159690.81000005826,159690.42500015348,159256.619,159264.90000006743,159273.292,159706.709,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-30T13:25:39.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.8159999519412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160106.91000008956,160106.52499995194,159689.905,159690.8650000114,159706.709,160123.379,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-30T13:25:39.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.10100005820277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160488.8800000772,160488.4800000582,160106.684,160106.97000008076,160123.379,160519.992,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-30T13:25:39.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.62300001326366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160936.98500003666,160936.61500001326,160473.365,160488.9400000684,160519.992,160940.102,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-30T13:25:40.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.38300010742387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161400.88000008836,161400.48500010744,160923.348,160937.099999981,160940.102,161406.832,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-30T13:25:40.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6680001471541,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161820.85500005633,161820.50000014715,161390.078,161400.94000007957,161406.832,161823.502,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T13:25:41.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.04300008746213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162238.88500011526,162238.54500008747,161806.772,161820.91000000946,161823.502,162259.741,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T13:25:41.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.6989999547659,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162654.82000005431,162654.43999995477,162223.397,162238.9400000684,162259.741,162656.891,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T13:25:42.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.59399998449953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163118.81500016898,163118.4849999845,162640.123,162655.32000013627,162656.891,163123.582,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T13:25:42.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.9030000925413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163684.860000154,163684.48500009254,163106.858,163118.87999996543,163123.582,163690.172,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T13:25:43.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.30799999300507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164168.91500004567,164168.479999993,163673.499,163684.91500010714,163690.172,164173.634,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T13:25:43.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.8610000848712,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164594.86500010826,164594.49500008486,164156.91,164168.97500003688,164173.634,164606.981,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T13:25:44.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.5889999928477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165107.8699999489,165107.56999999285,164590.212,164595.18499998376,164606.981,165123.725,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T13:25:44.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.7649999834539,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165676.85499996878,165676.48999998346,165106.981,165107.93000017293,165123.725,165690.459,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T13:25:45.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.23100007211906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166136.9499999564,166136.69000007212,165673.671,165676.91000015475,165690.459,166140.42,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T13:25:46.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1052.2500000185391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167193.01500008442,167192.67000001855,166123.663,166137.00999994762,166140.42,167207.17,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T13:25:46.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.3250001090637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167820.89000009,167820.49500010908,167190.362,167193.07500007562,167207.17,167823.856,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T13:25:47.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.6340001697245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168376.8750000745,168376.49000016972,167807.12,167820.9500000812,167823.856,168390.522,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T13:25:47.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.07300011243206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168832.0750000421,168831.59500011243,168373.791,168376.9350000657,168390.522,168840.598,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T13:25:48.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,526.9020001676399,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169367.9649999831,169367.50000016764,168823.886,168832.12999999523,168840.598,169374.008,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T13:25:48.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.4720001438691,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169856.57000006177,169855.48000014387,169357.231,169368.02000016905,169374.008,169882.988,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T13:25:49.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.61700011219364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170349.98000017367,170349.6050001122,169840.602,169856.63500009105,169882.988,170357.356,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T13:25:49.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.188999945909,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170811.87500013039,170811.5449999459,170340.562,170350.0350001268,170357.356,170824.076,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T13:25:50.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.49399998167064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171196.05000014417,171195.56999998167,170807.296,170811.93000008352,170824.076,171207.471,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T13:25:50.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,528.0289999515808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171735.92000012286,171735.49999995157,171190.626,171196.1050000973,171207.471,171740.763,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T13:25:51.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.72199998635915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172145.79500001855,172145.48499998637,171723.962,171735.975000076,171740.763,172157.42,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T13:25:51.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.08000006890506,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172561.88000016846,172561.50000006892,172140.744,172145.8499999717,172157.42,172574.178,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T13:25:52.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.4170001515304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173024.08500015736,173023.59500015154,172557.463,172561.93000008352,172574.178,173040.856,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T13:25:52.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.81900013858103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173506.10500015318,173505.67500013858,173024.144,173024.19000002556,173040.856,173507.562,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T13:25:52.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.12800009260536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173934.02500008233,173933.6900000926,173490.833,173506.16999994963,173507.562,173940.916,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T13:25:53.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.6190001249488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174385.90500014834,174385.53500012495,173924.189,173934.08500007354,173940.916,174390.894,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T13:25:54.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1308.7260000867245,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,175700.0250001438,175699.62000008672,174374.147,174385.96000010148,174390.894,175707.668,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T13:25:54.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31493.86500008672,,completion,,,,,F,,,,,,,,,,,silence,,,,,175700.130000012,175699.62000008672,144189.081,144189.42499998957,144205.755,175707.668,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T13:26:02.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7917.772000090743,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,183625.81500015222,183625.44000009075,175690.886,175700.17500012182,175707.668,183641.481,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T13:26:07.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4879.964000078529,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,188521.85999997891,188521.44500007853,183624.783,183625.91499998234,183641.481,188525.045,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T13:26:07.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54316.29000007853,,completion,,,,,,,,,,,,,,,,,,,,,188521.96000004187,188521.44500007853,134188.466,134194.12000011653,134205.155,188525.045,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T13:26:17.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.68299999999,,timeout,,,,,,,,,,,,,,,,,,,,,198509.384999983,198509.027,188508.461,188522.03000010923,188525.045,198525.728,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T13:26:18.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1268.9620001261355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199795.14500009827,199794.69000012614,198509.027,198509.4500000123,198525.728,199809.182,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T13:26:19.232Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.87800003777375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200175.47000013292,200175.06000003777,199792.294,199795.24500016123,199809.182,200209.198,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T13:26:19.601Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.37200014371774,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200544.97499996796,200544.57000014372,200192.497,200175.5350001622,200209.198,200559.255,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T13:26:20.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.3999999657972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200959.06000002287,200958.6549999658,200542.486,200545.03499995917,200559.255,200975.912,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T13:26:20.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.8330000997521,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201467.16000000015,201466.74500009976,200959.219,200959.114999976,200975.912,201475.918,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T13:26:21.005Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.61699997406686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201948.89000011608,201948.53499997407,201459.243,201467.21499995328,201475.918,201959.308,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T13:26:21.483Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.2670001650404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202427.03500017524,202426.57500016503,201942.56,201948.94500006922,201959.308,202442.663,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T13:26:21.993Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.82699999277247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202936.83500005864,202936.48999999277,202425.92,202427.09000012837,202442.663,202942.661,,7,much
