sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-27T08:32:12.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.42199995036935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195655.79500002787,195654.46999995038,195228.382,195228.20499993395,195245.048,195661.813,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-27T08:32:13.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.4270000086108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196073.5749999294,196072.2400000086,195645.147,195656.0949999839,195661.813,196078.586,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-27T08:32:13.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9190000045346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196452.82499992754,196451.50500000454,196061.92,196073.86499992572,196078.586,196461.985,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-27T08:32:13.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.0749999250984,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196855.45999999158,196854.05999992508,196445.319,196453.11999996193,196461.985,196862.058,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-27T08:32:14.334Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.2669999731879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197240.6450000126,197239.32499997318,196845.392,196855.77000002377,196862.058,197245.478,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-27T08:32:14.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.86199991882313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197610.25499994867,197608.33999991883,197228.812,197240.9500000067,197245.478,197612.206,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-27T08:32:15.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6340000082273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197967.81499998178,197966.84000000823,197595.54,197610.55999994278,197612.206,197978.941,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-27T08:32:15.564Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.5939999927068,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",198470.21499997936,198468.5349999927,197962.275,197969.52499996405,197978.941,198479.022,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-27T08:32:16.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.20799998461735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198954.50999995228,198953.2299999846,198462.356,198470.49500001594,198479.022,198962.39,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-27T08:32:16.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.6949999720091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199401.3799999375,199400.08499997202,198945.724,198954.81000002474,198962.39,199412.481,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-27T08:32:16.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.1439999199065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199855.90999992564,199854.6249999199,199395.815,199401.66500001214,199412.481,199862.57,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-27T08:32:17.357Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.13999999157386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200262.99499999732,200261.70999999158,199845.904,199856.17499996442,199862.57,200279.321,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-27T08:32:17.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.03899997705594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200683.22499992792,200682.35999997705,200262.655,200263.27499991748,200279.321,200696.072,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-27T08:32:18.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.48300000902964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201123.88500000816,201122.55500000902,200679.406,200683.4599999711,200696.072,201129.474,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-27T08:32:18.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.33100002113497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201518.29499995802,201516.80500002112,201112.808,201124.1699999664,201129.474,201529.567,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-27T08:32:19.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0579999757756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201915.5150000006,201914.6249999758,201512.901,201518.5749999946,201529.567,201929.627,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-27T08:32:19.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.3830000249145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,202321.31000002846,202320.01000002492,201912.961,201915.7600000035,201929.627,202329.698,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-27T08:32:19.783Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.75199996851734,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,202689.13499999326,202687.44999996852,202313.032,202324.21500002965,202329.698,202696.457,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-27T08:32:20.114Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.2829999704263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",203019.98999994248,203018.73999997042,202679.791,202689.40000003204,202696.457,203029.864,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-27T08:32:20.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.7309999699355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,203580.00499999616,203578.59499996994,203013.198,203020.25499998126,203029.864,203596.586,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-27T08:32:21.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.6389999577077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,203991.64499994367,203990.22499995772,203579.92,203580.27999999467,203596.586,203996.648,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-27T08:32:21.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7620000066818,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,204406.77000000142,204405.41000000667,203979.982,203991.93000001833,203996.648,204413.426,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-27T08:32:21.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.8839999399788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,204852.6149999816,204851.30999994,204396.76,204407.04499999993,204413.426,204863.477,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-27T08:32:22.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.65300001291325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,205277.41500001866,205276.13000001293,204846.811,204852.88000002038,204863.477,205280.214,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-27T08:32:22.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.5460000295716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,205670.0299999211,205668.76000002958,205263.548,205277.69000001717,205280.214,205680.307,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-27T08:32:23.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.6480000131123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,206032.8749999171,206031.9550000131,205663.641,205670.3049999196,205680.307,206047.065,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-27T08:32:23.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.1349999461672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,206583.51999998558,206582.19999994617,206030.399,206033.11499999836,206047.065,206597.114,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-27T08:32:23.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26423.43899994617,,completion,,,,,F,,,,,,,,,,,silence,,,,,206584.039999987,206582.19999994617,180025.433,180030.68999992684,180158.761,206597.114,,,
Question 1,html.Screen,2_1_0_2,2021-04-27T08:32:27.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4140.1360000055865,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,210739.56000001635,210737.2500000056,206580.448,206584.26499995403,206597.114,210748.07,,,
Question 2,html.Screen,2_1_0_3,2021-04-27T08:32:32.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4183.2449999361415,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,214933.65499994252,214931.31499993615,210731.404,210739.91499992553,210748.07,214948.777,,,
Item 99,flow.Sequence,2_1_0,2021-04-27T08:32:32.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44890.64299993616,,completion,,,,,,,,,,,,,,,,,,,,,214934.23999997322,214931.31499993615,170024.006,170036.49500000756,170040.672,214948.777,,,
Holding screen,html.Screen,2_1_1_0,2021-04-27T08:32:42.034Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.413,,timeout,,,,,,,,,,,,,,,,,,,,,224940.2799999807,224933.524,214932.111,214934.52499993145,214948.777,224950.19,,,
screen,html.Screen,2_1_1_1_0,2021-04-27T08:32:42.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,540.5549999591312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225491.98499997146,225490.74499995913,224933.524,224940.6350000063,224950.19,225500.464,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-27T08:32:42.937Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.40099996575736,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225843.17000000738,225841.86499996576,225483.798,225492.3149999231,225500.464,225850.618,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-27T08:32:43.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.71699997855467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226214.1399999382,226213.33499997854,225833.952,225843.45499996562,225850.618,226217.397,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-27T08:32:43.644Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.61799999687355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226550.34999991767,226549.01499999687,226200.731,226214.34499998577,226217.397,226567.433,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-27T08:32:43.990Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.7619999900635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226896.4500000002,226895.19499999005,226550.767,226550.61999999452,226567.433,226900.857,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-27T08:32:44.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.42300002728007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227241.67000001762,227240.28000002727,226884.191,226896.74999995623,226900.857,227250.889,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-27T08:32:44.722Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.74100000268663,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227628.44999996014,227627.63000000268,227234.223,227241.93999997806,227250.889,227634.294,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-27T08:32:45.167Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.14099998003803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228073.69500002824,228072.43499998003,227617.628,227628.67999996524,227634.294,228084.366,,7,much
