sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_50,2021-04-26T09:34:04.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.00600000005215,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,289105.6749999998,289099.94000000006,288588.268,288592.9900000001,288604.934,289109.211,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-26T09:34:05.344Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.93900000024587,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,289575.77000000037,289569.15000000026,289092.545,289105.8350000003,289109.211,289592.525,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-26T09:34:05.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.61499999981606,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,290017.93,290012.13999999984,289575.859,289575.8900000001,289592.525,290025.841,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-26T09:34:06.405Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,605.0490000003483,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,290636.52,290630.89000000036,290009.175,290018.08999999956,290025.841,290642.483,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-26T09:34:06.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29063.044000000373,,completion,,,,,,,,,,,,,,,,,,,,,290636.7799999998,290630.89000000036,261551.18,261552.0749999996,261567.846,290642.483,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T09:34:14.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8531.736999999848,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,299178.14499999984,299174.21999999986,290625.817,290637.275,290642.483,299192.141,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T09:34:20.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5270.383999999904,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,304466.49999999953,304462.5249999999,299175.475,299178.2999999996,299192.141,304472.016,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-26T09:34:20.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49890.5009999999,,completion,,,,,,,,,,,,,,,,,,,,,304466.7849999996,304462.5249999999,254555.358,254557.56500000006,254572.024,304472.016,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T09:34:27.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.570999999996,,timeout,,,,,,,,,,,,,,,,,,,,,311459.96000000014,311457.921,304455.35,304466.95,304472.016,311474.587,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T09:34:27.916Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,664.7829999998794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312146.9749999996,312139.3699999999,311457.921,311460.25499999995,311474.587,312157.893,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-26T09:34:28.373Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.0869999995921,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",312603.8550000003,312597.9799999996,312141.227,312147.1449999999,312157.893,312607.875,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-26T09:34:28.922Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.1550000000861,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313152.87999999966,313147.0300000001,312591.209,312604.0149999999,312607.875,313157.853,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-26T09:34:29.409Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,476.17700000014156,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,313639.78000000044,313634.03000000014,313141.187,313153.04000000015,313157.853,313641.167,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-26T09:34:29.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.84800000005635,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314083.6650000001,314078.0150000001,313624.501,313639.94,313641.167,314091.149,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-26T09:34:30.398Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,531.765999999945,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,314628.6300000002,314622.9149999999,314074.483,314083.81999999983,314091.149,314641.127,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-26T09:34:30.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,438.86300000018673,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315085.9650000002,315079.99000000017,314624.461,314628.78,314641.127,315091.109,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-26T09:34:31.220Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,353.885999999824,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315450.7000000003,315444.9949999998,315074.443,315086.1500000001,315091.109,315457.761,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-26T09:34:32.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,772.1289999996079,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",316235.5550000002,316229.8899999996,315441.095,315450.8599999999,315457.761,316241.063,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-26T09:34:32.747Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,730.9369999997434,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,316977.6899999997,316971.99999999977,316224.397,316235.68499999965,316241.063,316991.033,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-26T09:34:33.190Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.85700000001816,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317420.96000000037,317414.89,316974.367,316977.8500000002,316991.033,317424.349,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-26T09:34:33.525Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.5360000001965,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,317755.5599999996,317749.8850000002,317407.683,317421.12,317424.349,317757.669,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-26T09:34:33.939Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.2909999998519,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318169.78000000014,318163.95999999985,317741.003,317755.725,317757.669,318174.319,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-26T09:34:34.517Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,567.545999999973,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,318747.65500000014,318741.865,318157.653,318169.93000000005,318174.319,318757.629,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-26T09:34:35.262Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,729.1910000000498,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319492.4499999997,319486.82000000007,318740.963,318747.84999999974,318757.629,319507.599,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-26T09:34:35.669Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.35099999967497,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,319899.805,319893.94999999966,319490.933,319492.6150000001,319507.599,319907.583,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-26T09:34:36.168Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.36199999961536,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,320398.6800000002,320392.9449999996,319890.917,319899.9649999996,319907.583,320407.563,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-26T09:34:36.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,790.2570000002743,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,321203.45999999973,321197.8200000003,320390.897,320398.83999999985,320407.563,321214.191,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-26T09:34:37.799Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,809.6990000003716,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322029.5399999996,322023.89000000036,321197.525,321203.6200000002,321214.191,322030.825,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-26T09:34:38.432Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,625.104999999865,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,322662.8149999997,322655.9299999999,322014.159,322029.6950000002,322030.825,322664.133,,19,His
screen,html.Screen,2_3_1_1_1_20,2021-04-26T09:34:39.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,589.7120000002324,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323259.5799999999,323253.8450000002,322647.467,322662.9599999997,322664.133,323264.109,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2021-04-26T09:34:39.634Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,594.6909999999916,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,323864.6600000002,323858.8,323247.443,323259.73499999964,323264.109,323880.751,,21,said
screen,html.Screen,2_3_1_1_1_22,2021-04-26T09:34:40.100Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,445.7589999999036,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324330.9849999996,324326.5099999999,323864.085,323864.8199999998,323880.751,324347.399,,22,he
screen,html.Screen,2_3_1_1_1_23,2021-04-26T09:34:40.418Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.47599999955855,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,324648.65499999997,324642.87499999953,324330.733,324331.07999999996,324347.399,324664.053,,23,was
