sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2021-04-30T12:42:07.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.8860000000277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111203.66500000001,111198.97000000003,110549.419,110555.925,110566.084,111216.029,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T12:42:08.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.94100000000617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111589.47,111584.97,111199.364,111204.20000000001,111216.029,111599.363,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T12:42:08.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.60700000001816,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111956.345,111951.97000000002,111582.698,111590.015,111599.363,111966.012,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T12:42:08.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.95799999998417,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112171.71999999999,112166.96999999999,111949.347,111956.91500000004,111966.012,112182.668,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T12:42:08.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.30199999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112327.75000000004,112322.97,112166.003,112172.26,112182.668,112332.672,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T12:42:09.939Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1143.2980000000098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113480.17500000003,113475.97000000002,112316.007,112328.25000000003,112332.672,113499.226,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T12:42:10.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.74400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",113810.54499999998,113805.97,113482.561,113483.25,113499.226,113815.92,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T12:42:11.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1096.050000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114916.50000000004,114911.97,113799.255,113811.1,113815.92,114932.495,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T12:42:11.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.47499999999127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115253.35,115248.96999999999,114915.83,114916.99499999998,114932.495,115265.858,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T12:42:11.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.11200000003737,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115482.865,115477.97000000003,115249.193,115253.84500000002,115265.858,115499.178,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T12:42:12.172Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.79200000001583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115713.305,115708.97000000002,115482.513,115483.37000000004,115499.178,115715.837,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T12:42:12.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.13300000003073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116084.87500000001,116080.97000000003,115699.172,115713.80500000004,115715.837,116099.149,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T12:42:12.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.8209999999817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116374.84000000001,116368.96999999999,116082.484,116084.995,116099.149,116382.473,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T12:42:13.130Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4969999999885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116671.35999999999,116666.96999999999,116365.808,116375.34,116382.473,116682.45,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T12:42:13.468Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.52000000004773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117008.97500000002,117003.97000000004,116665.785,116671.67499999999,116682.45,117015.78,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T12:42:13.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.1900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,117279.69000000002,117274.97,116999.115,117009.48500000004,117015.78,117282.432,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T12:42:13.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.53800000001502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,117526.90000000001,117521.97000000002,117265.767,117280.18500000001,117282.432,117532.416,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T12:42:15.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1180.5540000000474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",118717.22500000003,118712.97000000004,117515.751,117527.37000000002,117532.416,118732.313,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T12:42:15.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.65700000000652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,118978.05,118973.97,118715.648,118717.69499999999,118732.313,118982.357,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T12:42:15.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.61299999999756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,119178.04000000001,119173.97,118965.692,118978.51500000001,118982.357,119182.352,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T12:42:15.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.61800000001676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,119377.26000000004,119372.97000000002,119165.687,119178.52500000004,119182.352,119382.35,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T12:42:16.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,119552.975,119550.97,119365.685,119377.72000000002,119382.35,119565.657,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T12:42:17.024Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.31300000002375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,119933.57000000004,119929.97000000003,119548.992,119553.10000000003,119565.657,119948.974,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T12:42:17.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.99600000001374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,120134.49000000003,120129.97000000002,119932.309,119934.03499999999,119948.974,120148.964,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T12:42:17.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.0060000000085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,120355.41,120350.97000000002,120132.299,120135.03500000002,120148.964,120365.617,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T12:42:17.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.35299999998824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,120695.34500000003,120690.96999999999,120348.952,120355.86499999999,120365.617,120715.611,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T12:42:17.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25790.870999999985,,completion,,,,,E,,,,,,,,,,,silence,,,,,120696.36500000002,120690.96999999999,94866.769,94869.90000000002,94900.099,120715.611,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T12:42:22.682Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4872.35900000004,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,125591.835,125587.97000000004,120682.281,120696.82499999998,120715.611,125598.729,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T12:42:26.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3644.241000000009,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,129247.075,129242.97000000002,125582.064,125592.37000000001,125598.729,129265.22,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T12:42:26.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44359.01600000002,,completion,,,,,,,,,,,,,,,,,,,,,129247.86,129242.97000000002,84850.624,84869.755,84883.954,129265.22,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T12:42:36.341Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.491999999998,,timeout,,,,,,,,,,,,,,,,,,,,,139250.915,139248.047,129231.859,129248.425,129265.22,139264.712,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T12:42:37.094Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.2580000000016,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140003.96000000002,139997.97,139248.047,139251.50000000003,139264.712,140014.679,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T12:42:37.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.29100000002654,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140267.89,140263.97000000003,139998.014,140004.47000000003,140014.679,140281.37,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T12:42:37.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.60000000003492,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140447.745,140443.97000000003,140264.705,140268.575,140281.37,140464.696,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T12:42:37.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,134.2740000000049,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140602.81500000003,140598.97,140448.031,140448.215,140464.696,140614.7,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T12:42:37.924Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,214.27000000001863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140833.25000000003,140828.97000000003,140598.035,140603.28000000003,140614.7,140848.009,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T12:42:38.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.96100000001024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141119.665,141115.97,140831.344,140833.72000000003,140848.009,141131.337,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T12:42:38.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.63300000003073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141487.08,141482.97000000003,141114.672,141120.12500000003,141131.337,141497.975,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T12:42:38.927Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.99499999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141836.975,141832.97,141481.31,141487.57,141497.975,141847.955,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-30T12:42:39.245Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.01500000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142154.45,142149.97,141831.29,141837.43500000003,141847.955,142164.62,,8,of
