sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_30,2021-04-26T19:52:42.954Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.61999999999534,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354629,354625,354278.7,354272,354295.38,354662.36,,30,the
screen,html.Screen,2_3_1_3_1_31,2021-04-26T19:52:43.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,541.640000000014,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355215,355204,354645.68,354629,354662.36,355246.18,,31,island's
screen,html.Screen,2_3_1_3_1_32,2021-04-26T19:52:43.875Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.820000000007,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355551,355547,355229.5,355215,355246.18,355579.78,,32,history.
screen,html.Screen,2_3_1_3_1_33,2021-04-26T19:52:44.635Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.2199999999721,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356311,356298,355563.1,355551,355579.78,356330.4,,33,The
screen,html.Screen,2_3_1_3_1_34,2021-04-26T19:52:44.954Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.5999999999767,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356629,356626,356313.72,356311,356330.4,356647.3,,34,art
screen,html.Screen,2_3_1_3_1_35,2021-04-26T19:52:45.195Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.70000000001164,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356871,356860,356630.62,356629,356647.3,356897.5,,35,of
screen,html.Screen,2_3_1_3_1_36,2021-04-26T19:52:45.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.5,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357199,357188,356880.82,356871,356897.5,357231.12,,36,writing
screen,html.Screen,2_3_1_3_1_37,2021-04-26T19:52:46.195Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.8800000000047,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357871,357859,357214.44,357200,357231.12,357898.32,,37,was
screen,html.Screen,2_3_1_3_1_38,2021-04-26T19:52:46.388Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,149.67999999999302,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358063,358048,357881.64,357871,357898.32,358081.82,,38,not
screen,html.Screen,2_3_1_3_1_39,2021-04-26T19:52:46.675Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.179999999993,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358351,358345,358065.14,358063,358081.82,358382.04,,39,known
screen,html.Screen,2_3_1_3_1_40,2021-04-26T19:52:47.251Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,540.960000000021,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358927,358923,358365.36,358351,358382.04,358949.18,,40,in
screen,html.Screen,2_3_1_3_1_41,2021-04-26T19:52:47.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.820000000007,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359423,359407,358932.5,358927,358949.18,359449.6,,41,any
screen,html.Screen,2_3_1_3_1_42,2021-04-26T19:52:48.227Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.4000000000233,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,359903,359892,359432.92,359423,359449.6,359933.32,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2021-04-26T19:52:48.419Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,145.67999999999302,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,360094,360079,359916.64,359903,359933.32,360116.76,,43,islands
screen,html.Screen,2_3_1_3_1_44,2021-04-26T19:52:48.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.2399999999907,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,360526,360517,360100.08,360095,360116.76,360550.46,,44,and
screen,html.Screen,2_3_1_3_1_45,2021-04-26T19:52:49.058Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,169.53999999997905,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,360733,360720,360533.78,360526,360550.46,360750.62,,45,the
screen,html.Screen,2_3_1_3_1_46,2021-04-26T19:52:49.267Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,187.38000000000466,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,360942,360938,360733.94,360733,360750.62,360967.46,,46,script's
screen,html.Screen,2_3_1_3_1_47,2021-04-26T19:52:49.772Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.53999999997905,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,361447,361438,360950.78,360943,360967.46,361467.88,,47,mere
screen,html.Screen,2_3_1_3_1_48,2021-04-26T19:52:50.028Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.11999999999534,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,361703,361688,361451.2,361448,361467.88,361734.78,,48,existence
screen,html.Screen,2_3_1_3_1_49,2021-04-26T19:52:50.315Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.21999999997206,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,361990,361985,361718.1,361703,361734.78,362018.34,,49,is
screen,html.Screen,2_3_1_3_1_50,2021-04-26T19:52:50.619Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.6599999999744,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,362295,362282,362001.66,361991,362018.34,362318.6,,50,sufficient
screen,html.Screen,2_3_1_3_1_51,2021-04-26T19:52:51.009Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.4000000000233,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,362685,362672,362301.92,362295,362318.6,362702.2,,51,to
screen,html.Screen,2_3_1_3_1_52,2021-04-26T19:52:51.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.79999999998836,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,363143,363126,362685.52,362686,362702.2,363169.24,,52,confound
screen,html.Screen,2_3_1_3_1_53,2021-04-26T19:52:52.131Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,628.7600000000093,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,363807,363798,363152.56,363143,363169.24,363836.46,,53,anthropologists.
Item 4,flow.Loop,2_3_1_3_1,2021-04-26T19:52:52.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21412.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,363807,363798,342369.1,342370,342385.78,363836.46,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-26T19:52:55.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3008.539999999979,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,366861,366845,363819.78,363807,363836.46,366888.92,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-26T19:52:59.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3908.0800000000163,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,370804,370797,366872.24,366861,366888.92,370825.44,,,
Item 4,flow.Sequence,2_3_1_3,2021-04-26T19:52:59.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35416.919999999984,,completion,,,,,,,,,,,,,,,,,,,,,370804,370797,335363.4,335355,335380.08,370825.44,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-26T19:53:06.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,377815,377814.44,370808.76,370804,370825.44,377831.12,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-26T19:53:08.507Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2341.8800000000047,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380183,380173,377814.44,377816,377831.12,380216.38,,0,Greg
screen,html.Screen,2_3_1_4_1_1,2021-04-26T19:53:08.954Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,409.61999999999534,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",380629,380626,380199.7,380183,380216.38,380650.06,,1,"Anderson,"
screen,html.Screen,2_3_1_4_1_2,2021-04-26T19:53:09.411Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.9400000000023,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381087,381078,380633.38,380629,380650.06,381117.12,,2,considered
screen,html.Screen,2_3_1_4_1_3,2021-04-26T19:53:09.588Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,132.88000000000466,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381263,381250,381100.44,381087,381117.12,381283.92,,3,a
screen,html.Screen,2_3_1_4_1_4,2021-04-26T19:53:09.875Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.0800000000163,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381551,381547,381267.24,381263,381283.92,381584.16,,4,key
screen,html.Screen,2_3_1_4_1_5,2021-04-26T19:53:10.163Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.8400000000256,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381839,381829,381567.48,381552,381584.16,381867.72,,5,witness
screen,html.Screen,2_3_1_4_1_6,2021-04-26T19:53:10.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,211.28000000002794,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382094,382079,381851.04,381839,381867.72,382117.94,,6,by
screen,html.Screen,2_3_1_4_1_7,2021-04-26T19:53:10.659Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,210.05999999999767,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382335,382328,382101.26,382094,382117.94,382368.14,,7,the
