sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_3,2021-04-23T14:58:16.793Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883463,883391,883118,883093.0000000001,883136,883488,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-23T14:58:17.131Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,258,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883802,883730,883472,883463,883488,883826,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-23T14:58:17.419Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884090,884018,883808,883802,883826,884111,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-23T14:58:17.724Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884395,884323,884095,884090,884111,884415,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-23T14:58:18.014Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884685.0000000001,884613,884398,884395,884415,884717,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-23T14:58:18.357Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885028,884956,884701,884685.0000000001,884717,885053,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-23T14:58:18.986Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,548,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885657,885585,885037,885028,885053,885689,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-23T14:58:19.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885913,885841,885672,885657,885689,885941,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-23T14:58:19.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886219,886147,885925,885913,885941,886245,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2021-04-23T14:58:19.850Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886521.0000000001,886449.0000000001,886229,886219,886245,886548,,12,but
screen,html.Screen,1_8_1_1_1_13,2021-04-23T14:58:20.093Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886764,886692,886531,886521.0000000001,886548,886784,,13,everything
screen,html.Screen,1_8_1_1_1_14,2021-04-23T14:58:20.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887040,886968.0000000001,886768,886764,886784,887070,,14,was
screen,html.Screen,1_8_1_1_1_15,2021-04-23T14:58:20.629Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887300.0000000001,887228.0000000001,887053,887040,887070,887323,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2021-04-23T14:58:20.881Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887552,887480,887306,887300.0000000001,887323,887576,,16,Between
screen,html.Screen,1_8_1_1_1_17,2021-04-23T14:58:21.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887856,887784,887559,887552,887576,887878,,17,the
screen,html.Screen,1_8_1_1_1_18,2021-04-23T14:58:21.420Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,158,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888091,888019,887861,887856,887878,888114,,18,branches
screen,html.Screen,1_8_1_1_1_19,2021-04-23T14:58:21.666Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888337,888265,888098,888091,888114,888366,,19,of
screen,html.Screen,1_8_1_1_1_20,2021-04-23T14:58:21.944Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888615,888543,888350,888337,888366,888636,,20,the
screen,html.Screen,1_8_1_1_1_21,2021-04-23T14:58:22.173Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888844,888772,888619,888615,888636,888873,,21,many
screen,html.Screen,1_8_1_1_1_22,2021-04-23T14:58:22.412Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889083,889011,888856,888844,888873,889109,,22,roads
screen,html.Screen,1_8_1_1_1_23,2021-04-23T14:58:22.658Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889329.0000000001,889257.0000000001,889092,889083,889109,889361,,23,were
screen,html.Screen,1_8_1_1_1_24,2021-04-23T14:58:22.925Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889596,889524,889345,889329.0000000001,889361,889615,,24,green
screen,html.Screen,1_8_1_1_1_25,2021-04-23T14:58:23.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.0000000001164,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890079.0000000001,890007.0000000001,889598,889596,889615,890117,,25,meadows
screen,html.Screen,1_8_1_1_1_26,2021-04-23T14:58:23.789Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890460,890388,890101,890079.0000000001,890117,890486,,26,and
screen,html.Screen,1_8_1_1_1_27,2021-04-23T14:58:24.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890704.0000000001,890632.0000000001,890470,890460,890486,890723,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-23T14:58:24.316Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890986,890915,890706,890704.0000000001,890723,891009,,28,few
screen,html.Screen,1_8_1_1_1_29,2021-04-23T14:58:24.546Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891217,891145,890992,890986,891009,891245,,29,shrubs
screen,html.Screen,1_8_1_1_1_30,2021-04-23T14:58:24.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891451,891379,891229,891217,891245,891481,,30,and
screen,html.Screen,1_8_1_1_1_31,2021-04-23T14:58:25.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,167.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",891704.0000000001,891632.0000000001,891465,891451,891481,891733,,31,"trees,"
screen,html.Screen,1_8_1_1_1_32,2021-04-23T14:58:25.274Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891945,891873,891718,891704.0000000001,891733,891970,,32,but
screen,html.Screen,1_8_1_1_1_33,2021-04-23T14:58:25.528Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,174.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892199.0000000001,892127.0000000001,891953,891945,891970,892223,,33,she
screen,html.Screen,1_8_1_1_1_34,2021-04-23T14:58:25.752Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,145,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892423,892351,892206,892199.0000000001,892223,892442,,34,couldn't
screen,html.Screen,1_8_1_1_1_35,2021-04-23T14:58:25.974Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892645,892573,892425,892423,892442,892678,,35,see
screen,html.Screen,1_8_1_1_1_36,2021-04-23T14:58:26.179Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,117,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892850,892778,892661,892645,892678,892881,,36,the
screen,html.Screen,1_8_1_1_1_37,2021-04-23T14:58:26.400Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,134,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893071,892999,892865,892850,892881,893101,,37,farm-house
screen,html.Screen,1_8_1_1_1_38,2021-04-23T14:58:26.720Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.00000000011642,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893391,893319.0000000001,893084,893071,893101,893421,,38,from
screen,html.Screen,1_8_1_1_1_39,2021-04-23T14:58:26.955Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,893626,893554,893404,893391,893421,893657,,39,which
