sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T09:32:38.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.62100000046485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,113795.78500000025,113794.66000000047,113447.372,113448.53000000058,113464.039,113815.684,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T09:32:38.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.89600000075006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114148.725,114147.58000000074,113780.635,113796.09500000061,113815.684,114163.992,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T09:32:38.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.593000000139,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114476.62500000023,114475.58500000014,114147.273,114149.0300000005,114163.992,114480.534,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T09:32:39.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.95100000059756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,114823.61000000036,114822.4850000006,114463.978,114476.9350000006,114480.534,114830.533,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T09:32:39.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.9670000000624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115166.8950000003,115165.50000000006,114813.925,114823.92000000073,114830.533,115180.448,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T09:32:39.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.10700000017823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115536.23500000048,115534.55500000018,115163.81,115171.65999999997,115180.448,115563.748,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T09:32:40.163Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.48199999990175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115913.66000000016,115912.22999999991,115547.085,115536.53000000032,115563.748,115930.406,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T09:32:40.481Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.3590000000404,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",116231.58000000057,116229.76500000004,115913.812,115916.49000000051,115930.406,116247.127,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T09:32:40.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.5080000002199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116554.87500000073,116553.63500000021,116230.389,116231.88000000027,116247.127,116563.751,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T09:32:41.203Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.3240000001533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116953.17000000068,116952.07500000016,116547.132,116555.36000000029,116563.751,116963.778,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T09:32:41.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6820000003354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117341.50500000032,117340.46000000034,116947.101,116953.47000000038,116963.778,117346.948,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T09:32:42.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.4870000003866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117789.45999999996,117788.43500000039,117330.428,117341.80500000002,117346.948,117813.621,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T09:32:42.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.23400000072434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118183.06000000029,118181.85500000072,117796.966,117789.74500000004,117813.621,118197.02,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T09:32:42.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.12500000043656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118664.30000000037,118663.14500000044,118180.335,118183.35000000024,118197.02,118680.307,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T09:32:43.332Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.5480000001553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119081.89000000039,119080.85500000016,118663.632,118664.60000000006,118680.307,119096.956,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T09:32:43.750Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.4940000002389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119500.48500000048,119499.45000000024,119080.255,119082.18000000034,119096.956,119513.468,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T09:32:44.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.8519999999844,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,119929.77000000064,119928.31999999998,119496.859,119503.85000000006,119513.468,119946.876,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T09:32:44.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.21900000008463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,120348.12500000044,120347.09500000009,119930.101,119930.04999999993,119946.876,120363.471,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T09:32:44.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.0440000001836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",120731.57500000071,120730.51500000019,120346.76,120348.41000000051,120363.471,120746.817,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T09:32:45.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.0630000004167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121447.92000000052,121446.88000000041,120730.11,120731.86500000066,120746.817,121463.413,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T09:32:46.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.6420000005164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,121805.08000000009,121804.05500000052,121446.731,121448.19499999995,121463.413,121813.342,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T09:32:46.458Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.24799999997776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,122208.61500000046,122207.58999999998,121796.684,121805.47999999998,121813.342,122213.257,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T09:32:46.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.1980000002659,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,122648.49500000037,122647.45500000026,122196.67,122208.9050000004,122213.257,122663.336,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T09:32:47.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.3240000000369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123016.66999999998,123015.66000000003,122646.639,122648.77000000069,122663.336,123029.973,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T09:32:47.644Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.04700000063167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,123395.06000000074,123394.02000000063,123013.191,123016.9450000003,123029.973,123413.581,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T09:32:48.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.30400000032387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,123782.92500000042,123781.88500000033,123379.887,123395.46000000063,123413.581,123796.604,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T09:32:49.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1437.7960000002786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,125235.41999999998,125234.40000000029,123779.874,123783.20500000063,123796.604,125246.363,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T09:32:49.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24786.218000000285,,completion,,,,,A,,,,,,,,,,,silence,,,,,125236.1150000006,125234.40000000029,100348.407,100351.56499999994,100448.182,125246.363,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T09:32:55.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5846.0919999999605,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,131093.13999999996,131092.45499999996,125229.652,125236.39000000003,125246.363,131095.825,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T09:33:03.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8292.7200000007,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,139389.07999999993,139388.5450000007,131079.303,131093.24999999988,131095.825,139395.19,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T09:33:03.638Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49022.824000000706,,completion,,,,,,,,,,,,,,,,,,,,,139389.23000000068,139388.5450000007,90349.162,90350.25000000041,90365.721,139395.19,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T09:33:13.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.323000000004,,timeout,,,,,,,,,,,,,,,,,,,,,149378.9000000006,149377.89,139378.695,139389.3250000001,139395.19,149394.513,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T09:33:14.100Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,454.6470000006666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149850.5950000008,149849.16000000067,149377.89,149379.26500000048,149394.513,149861.146,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T09:33:14.396Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.9040000002715,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150147.04500000062,150146.05000000028,149844.524,149850.91499999998,149861.146,150177.882,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T09:33:14.709Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281.09300000045914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150460.09500000038,150458.97500000047,150161.199,150147.34000000043,150177.882,150494.525,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T09:33:15.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.0700000007346,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150757.63000000006,150756.59500000073,150478.279,150460.3700000007,150494.525,150761.042,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T09:33:15.335Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.45799999995506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151085.54000000004,151084.49999999994,150744.42,150757.91000000027,150761.042,151094.303,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T09:33:15.708Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.4220000001951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151458.82500000062,151457.7250000002,151077.761,151085.9500000006,151094.303,151460.969,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T09:33:16.219Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.21100000003935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151970.2299999999,151969.18000000005,151444.416,151459.10499999992,151460.969,151977.706,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T09:33:16.556Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.2640000003448,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152306.98500000016,152305.97000000035,151961.056,151970.50500000024,151977.706,152310.901,,7,much
