sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 3,flow.Loop,1_8_1_2_1,2021-04-27T18:34:46.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22804.54700000095,,completion,,,,,,,,,,,,,,,,,,,,,820535.7800000056,820526.675000001,797705.462,797709.480000005,797722.128,820551.184,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-27T18:34:48.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2698.1159999958472,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,823253.315000009,823249.2999999959,820534.518,820535.9299999982,820551.184,823268.212,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-27T18:34:51.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2140.5080000066664,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,825411.0700000019,825408.7200000067,823251.546,823253.5900000075,823268.212,825418.126,,,
Item 3,flow.Sequence,1_8_1_2,2021-04-27T18:34:51.007Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34686.31200000667,,completion,,,,,,,,,,,,,,,,,,,,,825411.2299999979,825408.7200000067,790705.742,790720.5600000016,790722.408,825418.126,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-27T18:34:57.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.142999999924,,timeout,,,,,,,,,,,,,,,,,,,,,832403.6250000063,832400.603,825401.46,825411.3300000026,825418.126,832417.269,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-27T18:34:58.771Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,749.9910000020172,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833175.6350000069,833167.260000002,832400.603,832403.9049999992,832417.269,833183.905,,0,A
screen,html.Screen,1_8_1_3_1_1,2021-04-27T18:34:59.129Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.54500000178814,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833533.2750000089,833529.4500000018,833167.239,833175.7900000084,833183.905,833533.891,,1,bill
screen,html.Screen,1_8_1_3_1_2,2021-04-27T18:34:59.397Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.2540000071749,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833801.3849999988,833794.1450000071,833517.225,833533.3700000047,833533.891,833817.213,,2,was
screen,html.Screen,1_8_1_3_1_3,2021-04-27T18:34:59.954Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,533.3870000052266,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834357.8649999981,834350.6000000052,833800.547,833801.535000006,833817.213,834367.191,,3,drafted
screen,html.Screen,1_8_1_3_1_4,2021-04-27T18:35:00.353Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.93400000594556,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834757.7799999999,834750.1250000059,834350.525,834358.0550000042,834367.191,834767.175,,4,and
screen,html.Screen,1_8_1_3_1_5,2021-04-27T18:35:00.826Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,455.95000000402797,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835230.5250000063,835223.1250000041,834750.509,834758.010000005,834767.175,835233.823,,5,introduced
screen,html.Screen,1_8_1_3_1_6,2021-04-27T18:35:01.193Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,355.882000005804,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835597.3899999954,835589.7050000058,835217.157,835230.6800000079,835233.823,835600.475,,6,into
screen,html.Screen,1_8_1_3_1_7,2021-04-27T18:35:01.667Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,462.8450000011362,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836071.1500000034,836063.3200000011,835583.809,835597.5400000025,835600.475,836083.789,,7,Parliament
screen,html.Screen,1_8_1_3_1_8,2021-04-27T18:35:02.060Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.96600000653416,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836464.1950000077,836456.7550000065,836067.123,836071.3600000017,836083.789,836467.107,,8,several
screen,html.Screen,1_8_1_3_1_9,2021-04-27T18:35:02.402Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,331.4779999968596,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836806.3800000091,836798.5849999968,836450.441,836464.3400000059,836467.107,836817.093,,9,times
screen,html.Screen,1_8_1_3_1_10,2021-04-27T18:35:02.744Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.83199999970384,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837148.079999999,837140.9249999997,836800.427,836806.5300000017,836817.093,837150.413,,10,but
screen,html.Screen,1_8_1_3_1_11,2021-04-27T18:35:03.076Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.1370000059251,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837480.1949999965,837472.5500000059,837133.747,837148.2249999972,837150.413,837483.733,,11,met
screen,html.Screen,1_8_1_3_1_12,2021-04-27T18:35:03.495Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.8270000036573,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837899.2399999988,837891.5600000037,837467.067,837480.4050000093,837483.733,837900.383,,12,with
screen,html.Screen,1_8_1_3_1_13,2021-04-27T18:35:03.840Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,336.67200000502635,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,838244.5399999997,838237.055000005,837883.717,837899.384999997,837900.383,838250.369,,13,great
screen,html.Screen,1_8_1_3_1_14,2021-04-27T18:35:04.173Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.12600000342354,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",838577.2200000065,838569.4950000034,838233.703,838244.6849999978,838250.369,838583.689,,14,"opposition,"
screen,html.Screen,1_8_1_3_1_15,2021-04-27T18:35:04.729Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,541.8609999970067,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,839133.1550000032,839125.549999997,838567.023,838577.3699999991,838583.689,839150.333,,15,mostly
screen,html.Screen,1_8_1_3_1_16,2021-04-27T18:35:05.076Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.0969999982044,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,839480.7200000068,839473.4299999982,839133.667,839133.3549999981,839150.333,839483.653,,16,from
screen,html.Screen,1_8_1_3_1_17,2021-04-27T18:35:05.464Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.9570000033127,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,839868.4349999967,839860.6100000034,839466.987,839480.865000005,839483.653,839883.637,,17,farmers.
screen,html.Screen,1_8_1_3_1_18,2021-04-27T18:35:05.976Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,489.63299999642186,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",840380.5050000083,840373.2699999964,839866.971,839868.650000004,839883.637,840383.617,,18,"Eventually,"
screen,html.Screen,1_8_1_3_1_19,2021-04-27T18:35:06.355Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.78800000657793,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,840759.2900000018,840752.4050000065,840366.951,840380.6500000064,840383.617,840766.935,,19,in
screen,html.Screen,1_8_1_3_1_20,2021-04-27T18:35:06.872Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,502.3299999953015,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",841276.9350000017,841269.2649999954,840750.269,840759.4349999999,840766.935,841283.581,,20,"1925,"
screen,html.Screen,1_8_1_3_1_21,2021-04-27T18:35:07.294Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,407.95899999979883,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,841699.0300000034,841691.5399999998,841266.915,841277.1400000056,841283.581,841700.241,,21,it
screen,html.Screen,1_8_1_3_1_22,2021-04-27T18:35:07.648Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.28900000301655,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,842052.9649999953,842045.530000003,841683.575,841699.2400000017,841700.241,842066.893,,22,was
screen,html.Screen,1_8_1_3_1_23,2021-04-27T18:35:08.066Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,396.58199999679346,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,842470.8249999967,842463.4749999968,842050.227,842053.1150000024,842066.893,842483.543,,23,decided
screen,html.Screen,1_8_1_3_1_24,2021-04-27T18:35:08.406Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319.91699999559205,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,842810.6950000074,842803.4599999955,842466.877,842470.9750000038,842483.543,842816.863,,24,that
screen,html.Screen,1_8_1_3_1_25,2021-04-27T18:35:08.810Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,389.60199999564793,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,843214.5350000064,843206.4649999957,842800.197,842810.845,842816.863,843216.847,,25,summer
screen,html.Screen,1_8_1_3_1_26,2021-04-27T18:35:09.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,365.4129999956349,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,843589.9349999963,843582.2599999956,843200.181,843214.6800000046,843216.847,843600.165,,26,time
screen,html.Screen,1_8_1_3_1_27,2021-04-27T18:35:09.599Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,395.45000000705477,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844003.5050000006,843995.6150000071,843583.499,843590.1450000092,843600.165,844016.815,,27,should
screen,html.Screen,1_8_1_3_1_28,2021-04-27T18:35:09.994Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.5750000043772,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844399.1349999997,844391.3900000043,844000.149,844003.7500000035,844016.815,844400.133,,28,begin
screen,html.Screen,1_8_1_3_1_29,2021-04-27T18:35:10.390Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,387.2470000088215,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,844794.7750000021,844787.3800000089,844383.467,844399.2750000034,844400.133,844800.117,,29,on
screen,html.Screen,1_8_1_3_1_30,2021-04-27T18:35:10.749Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,347.5180000012042,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845153.7450000033,845147.6350000012,844783.451,844794.9200000003,844800.117,845166.769,,30,the
screen,html.Screen,1_8_1_3_1_31,2021-04-27T18:35:11.126Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.55600000196137,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,845531.1050000018,845523.3250000019,845150.103,845153.885000007,845166.769,845533.421,,31,day
