sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_51,2021-04-22T07:31:56.719Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,167.7849999999744,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,458572.38499999995,458570.925,458370.092,458385.93499999976,458403.14,458585.901,,51,California
screen,html.Screen,1_5_1_0_1_52,2021-04-22T07:31:56.891Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,157.50400000013178,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,458744.4099999998,458743.40500000014,458569.541,458572.56499999994,458585.901,458751.666,,52,last
screen,html.Screen,1_5_1_0_1_53,2021-04-22T07:31:57.070Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,170.64899999980116,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",458923.2699999998,458922.3149999998,458735.777,458744.5849999999,458751.666,458934.485,,53,"year,"
screen,html.Screen,1_5_1_0_1_54,2021-04-22T07:31:57.235Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,153.3900000001886,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,459088.84499999974,459087.8750000002,458918.258,458923.4550000001,458934.485,459100.988,,54,crime
screen,html.Screen,1_5_1_0_1_55,2021-04-22T07:31:57.422Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.59199999977136,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,459276.04500000004,459274.5799999998,459084.399,459089.035,459100.988,459283.476,,55,also
screen,html.Screen,1_5_1_0_1_56,2021-04-22T07:31:57.595Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,163.79899999994086,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,459448.24500000005,459447.27499999997,459267.717,459276.2250000001,459283.476,459487.244,,56,dropped
screen,html.Screen,1_5_1_0_1_57,2021-04-22T07:31:57.754Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,119.10100000014063,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,459607.79999999976,459606.34500000015,459433.454,459448.42000000016,459487.244,459617.483,,57,nationwide.
Item 2,flow.Loop,1_5_1_0_1,2021-04-22T07:31:57.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569.82100000017,,completion,,,,,,,,,,,,,,,,,,,,,459608.07999999996,459606.34500000015,446019.878,446030.4499999997,446036.524,459617.483,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-22T07:32:00.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2515.3869999999297,,response,,,,2,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,462134.3400000001,462132.86999999994,459599.955,459608.21499999973,459617.483,462142.275,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-22T07:32:02.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2166.7049999997835,,response,,,,2,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,464310.5949999999,464308.9799999998,462126.218,462134.54000000004,462142.275,464319.653,,,
Item 2,flow.Sequence,1_5_1_0,2021-04-22T07:32:02.457Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269.969999999797,,completion,,,,,,,,,,,,,,,,,,,,,464310.86000000004,464308.9799999998,439022.798,439023.8999999999,439039.01,464319.653,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-22T07:32:09.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.525000000023,,timeout,,,,,,,,,,,,,,,,,,,,,471311.3250000001,471300.607,464303.853,464311.0499999998,464319.653,471317.178,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-22T07:32:11.058Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1591.4970000000903,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472911.6399999998,472908.6750000001,471300.607,471311.56499999994,471317.178,472912.776,,0,Owls
screen,html.Screen,1_5_1_1_1_1,2021-04-22T07:32:11.488Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.73399999999674,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473341.9749999998,473340.51,472900.864,472911.83999999973,472912.776,473344.922,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-22T07:32:11.740Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.19799999997485,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473594.08499999973,473593.12,473329.826,473342.1549999998,473344.922,473611.428,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-22T07:32:11.975Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.55700000014622,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,473828.45499999984,473826.98500000016,473578.23,473594.2799999998,473611.428,473843.664,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-22T07:32:12.179Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.3709999997518,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474033.0349999999,474032.03499999974,473827.545,473828.6399999997,473843.664,474043.051,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-22T07:32:12.388Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.5690000000759,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474242.0999999999,474240.62000000005,474026.836,474033.2149999999,474043.051,474259.872,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-22T07:32:12.622Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.61800000007497,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474475.5099999998,474474.49000000005,474226.799,474242.2849999998,474259.872,474492.301,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-22T07:32:12.849Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.00899999996182,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474702.8150000001,474701.30999999994,474475.737,474475.69500000007,474492.301,474708.428,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-22T07:32:13.077Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.47200000006706,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,474930.89499999996,474929.9000000001,474692.342,474703,474708.428,474940.741,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-22T07:32:13.288Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,200.41399999981513,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475142.0199999998,475141.1549999998,474924.956,474931.07999999984,474940.741,475156.702,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-22T07:32:13.525Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.11799999995856,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475378.295,475376.81999999995,475140.558,475142.2050000001,475156.702,475389.333,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-22T07:32:13.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.1270000001532,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475601.43500000006,475600.46000000014,475373.294,475378.48499999975,475389.333,475605.829,,11,only
screen,html.Screen,1_5_1_1_1_12,2021-04-22T07:32:13.968Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.5209999999497,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,475821.93499999994,475820.35,475589.63,475601.61500000005,475605.829,475855.217,,12,connected
screen,html.Screen,1_5_1_1_1_13,2021-04-22T07:32:14.181Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.09299999981886,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476034.27999999985,476033.3099999998,475838.824,475822.11499999993,475855.217,476037.597,,13,by
screen,html.Screen,1_5_1_1_1_14,2021-04-22T07:32:14.387Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,202.40299999975832,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476240.98000000004,476239.99999999977,476021.45,476034.46499999973,476037.597,476253.697,,14,one
screen,html.Screen,1_5_1_1_1_15,2021-04-22T07:32:14.592Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.00799999991432,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476445.56999999983,476444.7049999999,476237.941,476241.15500000014,476253.697,476453.161,,15,socket
screen,html.Screen,1_5_1_1_1_16,2021-04-22T07:32:14.790Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.6439999997383,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476643.30999999994,476641.80499999976,476437.141,476445.7549999997,476453.161,476652.625,,16,pivot.
screen,html.Screen,1_5_1_1_1_17,2021-04-22T07:32:15.013Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,213.0549999998766,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476866.66500000004,476865.6799999999,476637.52,476643.48999999993,476652.625,476868.607,,17,People
screen,html.Screen,1_5_1_1_1_18,2021-04-22T07:32:15.215Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.2229999997071,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477068.3800000002,477066.8299999997,476853.029,476866.85499999975,476868.607,477102.012,,18,have
screen,html.Screen,1_5_1_1_1_19,2021-04-22T07:32:15.410Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,160.4729999997653,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",477263.46000000014,477262.48499999975,477085.355,477068.56500000006,477102.012,477267.619,,19,"two,"
screen,html.Screen,1_5_1_1_1_20,2021-04-22T07:32:15.623Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.7809999997844,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477476.365,477475.3999999998,477251.828,477263.64999999985,477267.619,477483.709,,20,which
screen,html.Screen,1_5_1_1_1_21,2021-04-22T07:32:15.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.55599999980768,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477678.0899999999,477677.2649999998,477467.45,477476.545,477483.709,477683.042,,21,limits
screen,html.Screen,1_5_1_1_1_22,2021-04-22T07:32:16.021Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,190.00299999979325,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477874.51999999984,477873.0449999998,477667.386,477678.27499999973,477683.042,477882.506,,22,our
