sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T13:23:12.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.7029999976512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157796.64000000048,157796.31999999765,157345.887,157360.6899999977,157362.617,157812.615,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T13:23:12.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.77999999918393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158161.70499999862,158161.39499999917,157795.917,157796.72500000015,157812.615,158180.539,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T13:23:13.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.88100000086706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158593.05499999755,158592.42000000086,158145.886,158161.7899999983,158180.539,158595.873,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T13:23:13.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.6469999978144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159018.84000000064,159018.5199999978,158579.222,158593.1500000006,158595.873,159029.227,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T13:23:14.053Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.28299999810406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159429.8149999995,159429.50999999812,159012.547,159018.92999999836,159029.227,159445.905,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T13:23:14.460Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.71499999801745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159835.9700000001,159835.61999999802,159429.218,159430.64999999842,159445.905,159845.891,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T13:23:14.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.78399999820977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160191.98499999766,160191.6749999982,159829.201,159836.05999999781,159845.891,160195.86,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T13:23:15.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.7949999976263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",160632.96999999875,160632.6549999976,160179.203,160192.48499999958,160195.86,160645.851,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T13:23:15.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.9289999996836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161114.08499999743,161113.77999999968,160629.191,160633.05499999842,160645.851,161129.195,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T13:23:16.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.09999999945285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161525.6449999979,161525.29499999946,161112.541,161114.16499999905,161129.195,161529.173,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T13:23:16.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.71200000011595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161906.22000000076,161905.88500000013,161512.501,161525.71499999976,161529.173,161912.514,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T13:23:16.876Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.3609999981127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162252.1749999978,162251.8749999981,161895.841,161906.29999999874,161912.514,162262.529,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T13:23:17.247Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.37099999847123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162623.21999999767,162622.89999999848,162245.84,162252.24999999773,162262.529,162629.191,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T13:23:17.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.8090000005323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163324.31999999972,163324.00000000052,162612.504,162623.2999999993,162629.191,163329.154,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T13:23:18.339Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.90599999862025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163715.34500000053,163715.05999999863,163312.501,163324.4049999994,163329.154,163729.211,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T13:23:18.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.9340000002412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164171.4699999975,164171.14500000025,163712.484,163715.4249999985,163729.211,164179.171,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T13:23:19.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.02399999962654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,164567.49499999933,164567.19499999963,164162.483,164172.4499999982,164179.171,164579.17,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T13:23:19.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.08499999786727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164923.58500000046,164923.25499999788,164562.473,164567.5749999973,164579.17,164929.157,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T13:23:19.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.2030000004452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165279.67499999795,165279.36000000045,164912.488,164923.66000000038,164929.157,165295.821,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T13:23:20.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.18399999811663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165661.31499999756,165661.0049999981,165279.103,165279.74999999788,165295.821,165680.559,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T13:23:20.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.8509999982198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,166060.70499999987,166060.40999999823,165645.793,165661.38499999943,165680.559,166062.446,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T13:23:21.025Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.95900000052643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166401.69999999853,166401.40500000052,166045.817,166060.7799999998,166062.446,166412.472,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T13:23:21.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.0979999989504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166887.9199999974,166887.56999999896,166395.775,166401.77499999845,166412.472,166895.806,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T13:23:21.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.7839999990829,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,167283.88500000074,167283.5899999991,166879.076,166887.99499999732,166895.806,167295.758,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T13:23:22.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.851999997627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167689.89499999952,167689.60999999763,167279.1,167283.95499999897,167295.758,167695.777,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T13:23:22.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.8879999992787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,168070.98000000042,168070.66499999928,167679.091,167689.96499999776,167695.777,168079.136,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T13:23:23.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.5489999995625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,168556.9899999973,168556.68499999956,168062.423,168071.05500000034,168079.136,168562.453,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T13:23:23.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24093.942999999563,,completion,,,,,F,,,,,,,,,,,silence,,,,,168557.1400000008,168556.68499999956,144446.133,144446.5199999977,144462.742,168562.453,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T13:23:29.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5855.766999999556,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,174418.62499999843,174418.21999999956,168545.751,168557.20499999734,168562.453,174429.018,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T13:23:34.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5182.8869999979215,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,179612.3750000006,179611.90499999793,174412.355,174418.70500000005,174429.018,179639.315,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T13:23:34.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45149.00299999793,,completion,,,,,,,,,,,,,,,,,,,,,179612.49499999758,179611.90499999793,134446.208,134458.81999999983,134462.902,179639.315,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T13:23:44.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.15400000001,,timeout,,,,,,,,,,,,,,,,,,,,,189629.34499999756,189628.798,179612.265,179612.5699999975,179639.315,189645.469,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T13:23:45.465Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1195.8860000004643,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190841.70000000086,190841.35500000048,189628.798,189629.45000000036,189645.469,190845.469,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T13:23:45.935Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.1709999998857,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191311.94499999765,191311.6399999999,190828.741,190841.77999999883,190845.469,191328.775,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T13:23:46.357Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.9449999999779,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191732.99499999848,191732.71999999997,191312.112,191312.01999999757,191328.775,191745.482,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T13:23:46.783Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.3029999996361,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192159.09499999907,192158.78499999963,191728.751,191733.0699999984,191745.482,192162.069,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T13:23:47.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.1010000000824,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192575.5250000002,192575.17000000007,192145.42,192159.1649999973,192162.069,192578.746,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T13:23:47.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.1689999983355,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193026.24999999898,193025.91499999835,192562.1,192575.60499999818,192578.746,193028.725,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T13:23:48.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.1550000005227,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193452.18999999997,193451.88000000053,193012.053,193026.32000000085,193028.725,193462.095,,6,secured
