sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T20:01:57.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.66000008341507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126134.99000004958,126133.43500008341,125715.195,125718.41000008862,125731.775,126148.512,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T20:01:57.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.7330000168731,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126515.92000003438,126515.24500001688,126131.857,126135.37500007078,126148.512,126531.733,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T20:01:58.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.17700010073895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126895.62500000466,126893.91000010073,126515.209,126516.17000007536,126531.733,126898.465,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T20:01:58.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.82500005778274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127267.57500006352,127266.29000005778,126881.849,126896.04000002146,126898.465,127281.888,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T20:01:59.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4170001030725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127646.55500010122,127642.30500010308,127265.28,127267.92000001296,127281.888,127648.493,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T20:01:59.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.32200010192173,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128023.88500003144,128021.81500010192,127631.956,127646.87500009313,127648.493,128031.961,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T20:01:59.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.179000089076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128402.31000003405,128401.14000008907,128015.263,128024.18000006583,128031.961,128415.314,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T20:02:00.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.27599999333324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128846.60500008613,128844.58999999333,128398.673,128404.05500005,128415.314,128869.309,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T20:02:00.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.2909999968397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129292.71000006702,129291.59999999683,128832.09,128847.04500006046,128869.309,129298.638,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T20:02:01.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.32199999902514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129777.13000006042,129775.95999999903,129282.121,129293.0200000992,129298.638,129782.005,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T20:02:01.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.9750000172062,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130207.78000005521,130206.98000001721,129765.499,129777.43500005454,129782.005,130215.299,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T20:02:02.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.0060000565136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130593.38500001468,130592.30500005651,130198.807,130208.02000002004,130215.299,130598.734,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T20:02:02.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.5109999954584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131018.62500002608,131017.24499999546,130582.127,130593.67500001099,130598.734,131032.204,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T20:02:02.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.3110000732413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131469.63500010315,131468.51500007324,131015.635,131018.92500009853,131032.204,131482.206,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T20:02:03.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.7490000326652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131879.21500008088,131877.95500003267,131465.544,131469.95500009507,131482.206,131882.156,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T20:02:03.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.37400003007497,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132250.8150000358,132249.53000003006,131865.498,131879.5350000728,131882.156,132265.494,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T20:02:04.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.47100002033403,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,132659.46500003338,132657.96500002034,132248.957,132254.37000009697,132265.494,132665.559,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T20:02:04.469Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.7960000935709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,133049.54000003636,133048.35500009358,132649.007,132659.7550000297,132665.559,133065.634,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T20:02:04.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.77100000772043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",133473.5000000801,133472.4050000077,133049.032,133049.8249999946,133065.634,133482.326,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T20:02:05.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.35400007420685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,133896.82000002358,133895.6800000742,133465.763,133473.7750000786,133482.326,133898.948,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T20:02:05.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.5920000549813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,134321.23500003945,134319.54000005499,133882.401,133897.10500009824,133898.948,134332.375,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T20:02:06.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.30500000622123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,134723.8700001035,134722.68000000622,134315.805,134321.65000005625,134332.375,134732.443,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T20:02:06.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.0970000149391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,135177.64500004705,135176.54000001494,134715.793,134724.17000005953,134732.443,135182.394,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T20:02:06.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.09600010173745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,135579.77499999106,135578.49000010174,135165.828,135177.93500004336,135182.394,135582.39,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T20:02:07.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7050000183517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,135969.2600000417,135968.09500001837,135565.86,135580.0800001016,135582.39,135982.398,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T20:02:07.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9520000164048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,136357.2250000434,136356.3500000164,135965.875,135969.5350000402,135982.398,136365.793,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T20:02:08.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1107.5269999900484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,137474.44000001997,137473.31999999005,136349.17,136357.49500000384,136365.793,137482.546,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T20:02:08.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24259.161999990058,,completion,,,,,E,,,,,,,,,,,silence,,,,,137475.0050000148,137473.31999999005,113097.542,113099.30500003975,113214.158,137482.546,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T20:02:16.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7713.884000010876,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,145197.1650000196,145196.43000001088,137465.939,137475.2800000133,137482.546,145199.662,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T20:02:23.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7174.553000076208,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,152374.92000008933,152374.21500007622,145183.148,145197.26000004448,145199.662,152383.506,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T20:02:23.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49260.805000076216,,completion,,,,,,,,,,,,,,,,,,,,,152375.13500009663,152374.21500007622,103096.733,103108.15500002354,103113.41,152383.506,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T20:02:33.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.77900000001,,timeout,,,,,,,,,,,,,,,,,,,,,162368.74500010163,162367.657,152366.888,152375.24000008125,152383.506,162384.285,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T20:02:34.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.2400000525231,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162940.25500002317,162939.52500005253,162367.657,162369.12000004668,162384.285,162950.922,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T20:02:34.806Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.8680000186723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163387.2149999952,163386.79000001866,162934.501,162940.40000007953,162950.922,163400.94,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T20:02:35.179Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.995000048948,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163759.40000009723,163758.93500004895,163384.319,163387.31000002008,163400.94,163767.604,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T20:02:35.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.2910000293632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164140.73000010103,164139.89500002936,163750.997,163759.50000004377,163767.604,164150.983,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T20:02:35.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.1420000558719,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164514.32499999646,164513.12500005588,164134.33,164140.94000007026,164150.983,164517.736,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T20:02:36.291Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.66400001433794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164871.49000004865,164870.40000001434,164501.154,164514.72500001546,164517.736,164884.486,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T20:02:36.668Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.61400003687595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165248.4500000719,165247.10000003688,164867.921,164871.76500004716,164884.486,165251.118,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T20:02:37.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.11700003108126,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165638.45000008587,165637.23500003107,165234.572,165248.755000066,165251.118,165651.241,,7,much
