sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_35,2021-04-13T17:42:25.129Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.64800002390984,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625341.2850000022,625340.210000024,625021.35,625035.1000000082,625037.562,625354.673,,35,the
screen,html.Screen,1_5_1_2_1_36,2021-04-13T17:42:25.398Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,254.56700001982972,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625610.5000000098,625609.2400000198,625338.074,625341.5200000163,625354.673,625621.257,,36,size
screen,html.Screen,1_5_1_2_1_37,2021-04-13T17:42:25.728Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.9129999978468,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,625940.3000000166,625939.1699999978,625604.74,625610.8950000198,625621.257,625954.897,,37,of
screen,html.Screen,1_5_1_2_1_38,2021-04-13T17:42:25.986Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.81300000764895,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626198.8300000085,626197.7100000076,625937.897,625940.5600000173,625954.897,626204.545,,38,what
screen,html.Screen,1_5_1_2_1_39,2021-04-13T17:42:26.447Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,453.35999999998603,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,626658.9749999985,626657.905,626188.019,626199.0950000181,626204.545,626671.755,,39,it
screen,html.Screen,1_5_1_2_1_40,2021-04-13T17:42:26.857Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.72999999613967,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,627069.6400000015,627068.4849999961,626654.926,626659.2250000103,626671.755,627089.569,,40,is
screen,html.Screen,1_5_1_2_1_41,2021-04-13T17:42:27.139Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,260.93100000044797,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,627351.5699999989,627350.5000000005,627054.919,627069.8850000044,627089.569,627354.855,,41,biting.
screen,html.Screen,1_5_1_2_1_42,2021-04-13T17:42:27.665Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521.055000002496,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,627877.1500000148,627875.9100000025,627338.219,627351.8250000197,627354.855,627888.316,,42,The
screen,html.Screen,1_5_1_2_1_43,2021-04-13T17:42:27.964Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,286.6140000083251,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,628176.3300000166,628174.9300000083,627871.975,627877.4200000043,627888.316,628188.784,,43,finding
screen,html.Screen,1_5_1_2_1_44,2021-04-13T17:42:28.251Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.7860000033397,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,628463.8100000157,628462.5700000033,628172.147,628176.5900000173,628188.784,628471.834,,44,has
screen,html.Screen,1_5_1_2_1_45,2021-04-13T17:42:28.606Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.73600001377054,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,628818.5650000232,628817.5700000138,628455.65,628464.0650000074,628471.834,628821.904,,45,direct
screen,html.Screen,1_5_1_2_1_46,2021-04-13T17:42:29.073Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.875999997952,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,629285.0449999969,629283.7799999979,628805.712,628818.809999997,628821.904,629288.723,,46,implications
screen,html.Screen,1_5_1_2_1_47,2021-04-13T17:42:29.411Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.9320000137668,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,629623.7300000212,629622.6550000138,629272.448,629285.3000000177,629288.723,629638.825,,47,for
screen,html.Screen,1_5_1_2_1_48,2021-04-13T17:42:30.150Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,722.7900000016671,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,630362.855000014,630361.6150000016,629622.136,629623.9650000061,629638.825,630372.49,,48,ecology
screen,html.Screen,1_5_1_2_1_49,2021-04-13T17:42:30.502Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.4400000087917,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,630714.3300000171,630712.9300000088,630356.114,630363.1150000147,630372.49,630722.449,,49,and
screen,html.Screen,1_5_1_2_1_50,2021-04-13T17:42:30.783Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.82600000454113,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,630995.4750000034,630994.2750000046,630706.245,630714.7150000092,630722.449,631005.894,,50,evolution.
Item 8,flow.Loop,1_5_1_2_1,2021-04-13T17:42:30.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17943.296000004513,,completion,,,,,,,,,,,,,,,,,,,,,630995.9150000068,630994.2750000046,613034.644,613036.0250000085,613050.979,631005.894,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-13T17:42:35.255Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4459.981000023545,,response,,,,8,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,635467.7099999972,635465.8750000235,630989.644,630996.1300000141,631005.894,635473.743,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-13T17:42:37.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2121.0269999960437,,response,,,,8,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,637596.5750000032,637594.7699999961,635457.112,635467.9850000248,635473.743,637607.709,,,
Item 8,flow.Sequence,1_5_1_2,2021-04-13T17:42:37.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31545.690999996033,,completion,,,,,,,,,,,,,,,,,,,,,637597.0099999977,637594.7699999961,606032.584,606046.8650000112,606049.079,637607.709,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-13T17:42:44.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.909999999916,,timeout,,,,,,,,,,,,,,,,,,,,,644594.5500000089,644593.019,637591.171,637597.2950000141,637607.709,644609.619,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-13T17:42:44.862Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,462.77600002475083,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645074.025000009,645072.3950000247,644593.019,644594.9600000167,644609.619,645076.361,,0,Owls
screen,html.Screen,1_5_1_3_1_1,2021-04-13T17:42:45.188Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.70400000503287,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645400.2350000083,645399.0650000051,645059.729,645074.3050000165,645076.361,645409.838,,1,are
screen,html.Screen,1_5_1_3_1_2,2021-04-13T17:42:45.405Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.30700000724755,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645617.5199999998,645616.1450000072,645393.483,645400.5200000247,645409.838,645626.721,,2,more
screen,html.Screen,1_5_1_3_1_3,2021-04-13T17:42:45.739Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.9440000219038,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,645950.8750000095,645949.6650000219,645610.249,645617.8700000164,645626.721,645960.101,,3,flexible
screen,html.Screen,1_5_1_3_1_4,2021-04-13T17:42:46.035Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.94900001608767,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646247.4100000109,646246.0500000161,645943.362,645951.1400000192,645960.101,646260.087,,4,than
screen,html.Screen,1_5_1_3_1_5,2021-04-13T17:42:46.340Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,291.3430000212975,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646552.5800000178,646551.4300000214,646243.796,646247.6850000094,646260.087,646560.07,,5,humans
screen,html.Screen,1_5_1_3_1_6,2021-04-13T17:42:46.634Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.25500000210013,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,646846.4749999985,646845.325000002,646543.776,646552.8449999983,646560.07,646860.21,,6,because
screen,html.Screen,1_5_1_3_1_7,2021-04-13T17:42:46.918Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.4950000101235,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647130.060000025,647128.7050000101,646843.593,646846.7400000081,646860.21,647143.634,,7,a
screen,html.Screen,1_5_1_3_1_8,2021-04-13T17:42:47.229Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.97100001072977,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647441.7800000228,647440.6050000107,647126.908,647130.3300000145,647143.634,647475.822,,8,bird's
screen,html.Screen,1_5_1_3_1_9,2021-04-13T17:42:47.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.1030000016326,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,647741.090000025,647739.9250000017,647427.078,647442.0450000034,647475.822,647743.724,,9,head
screen,html.Screen,1_5_1_3_1_10,2021-04-13T17:42:47.828Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.6960000154795,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648040.6350000121,648039.4200000155,647727.397,647741.3750000123,647743.724,648043.83,,10,is
screen,html.Screen,1_5_1_3_1_11,2021-04-13T17:42:48.108Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.21000000217464,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648320.3000000212,648319.0400000021,648027.144,648040.9050000017,648043.83,648327.171,,11,only
screen,html.Screen,1_5_1_3_1_12,2021-04-13T17:42:48.401Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.43400001281407,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648612.8949999984,648611.6050000128,648310.576,648320.5650000018,648327.171,648627.511,,12,connected
screen,html.Screen,1_5_1_3_1_13,2021-04-13T17:42:48.736Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.9640000226209,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,648948.6900000193,648947.4750000227,648610.628,648613.1600000081,648627.511,648960.795,,13,by
screen,html.Screen,1_5_1_3_1_14,2021-04-13T17:42:49.057Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.9450000101933,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649268.9600000158,649267.7400000102,648944.402,648949.025000009,648960.795,649277.439,,14,one
screen,html.Screen,1_5_1_3_1_15,2021-04-13T17:42:49.372Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.66100001800805,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649583.9200000046,649583.100000018,649260.877,649269.2650000099,649277.439,649594.207,,15,socket
screen,html.Screen,1_5_1_3_1_16,2021-04-13T17:42:49.693Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.78300002065953,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,649905.3150000109,649903.9900000207,649577.757,649584.0800000005,649594.207,649910.95,,16,pivot.
screen,html.Screen,1_5_1_3_1_17,2021-04-13T17:42:50.213Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.4700000248849,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,650425.7349999971,650424.4200000248,649894.227,649905.5750000116,649910.95,650457.073,,17,People
