sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T18:11:03.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.7410000037635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224713.31500000088,224711.90500000375,224166.706,224180.3249999939,224187.164,224720.203,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T18:11:03.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.78200000940706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225215.28999999282,225213.98500000942,224703.612,224713.7550000043,224720.203,225222.054,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:11:04.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.025999999838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225778.29499999643,225777.07999999984,225203.645,225215.99500000593,225222.054,225784.622,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:11:04.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.38800000117044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226258.0350000062,226257.01000000117,225772.176,225778.60499999952,225784.622,226264.375,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:11:05.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.8799999882467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226716.38999998686,226715.25499998825,226251.424,226258.34500000929,226264.375,226722.744,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:11:05.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.7560000058147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227164.00499999872,227162.50000000582,226714.609,226716.71499998774,226722.744,227177.524,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:11:06.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.6159999950032,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227726.25499998685,227725.139999995,227156.324,227164.40000000875,227177.524,227734.145,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:11:07.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,985.2949999862176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",228720.90499999467,228719.4399999862,227727.505,227728.16500000772,227734.145,228727.272,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:11:07.801Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.6429999916581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229261.94500000565,229260.91499999166,228717.886,228721.27999999793,228727.272,229268.273,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:11:08.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,671.9920000120183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,229941.30000000587,229940.265000012,229260.903,229262.2599999886,229268.273,229947.633,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:11:09.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.6470000112022,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,230680.31500000507,230679.2800000112,229935.116,229941.599999991,229947.633,230703.517,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:11:09.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.1530000024941,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231257.71000000532,231256.6700000025,230686.793,230680.60500000138,230703.517,231267.474,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:11:10.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.7810000094469,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,231820.5050000106,231819.25500000943,231253.549,231258.00999999046,231267.474,231827.084,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:11:10.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.8110000030429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232368.96500000148,232367.89500000305,231817.705,231821.0100000142,231827.084,232375.264,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:11:11.445Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.6659999896947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,232905.96500001266,232904.9299999897,232360.734,232369.24999998882,232375.264,232912.468,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:11:11.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.25700001383666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,233382.74000000092,233381.72500001383,232892.185,232906.29000001354,232912.468,233389.038,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:11:12.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,595.1419999994687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,233985.66999999457,233984.17999999947,233379.198,233383.0350000062,233389.038,233992.27,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:11:12.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.48499999314663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,234427.87499999395,234426.75499999314,233972.729,233986.03999998886,233992.27,234434.184,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:11:13.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.39100000995677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",234898.61999999266,234897.57500000997,234425.557,234428.1750000082,234434.184,234904.848,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:11:13.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.2770000107121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,235453.13499998883,235452.1250000107,234884.439,234898.8900000113,234904.848,235459.456,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:11:14.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.4789999912027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,235922.9650000052,235921.9349999912,235438.481,235453.42000000528,235459.456,235929.276,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:11:14.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.00399999745423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,236434.2900000047,236433.27999999747,235909.54,235923.24500001268,235929.276,236440.853,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:11:15.764Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,783.0970000141533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,237225.1099999994,237223.95000001416,236429.532,236434.73999999696,236440.853,237231.405,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:11:16.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.3150000116148,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,237808.77000000328,237807.7200000116,237224.44,237225.39499998675,237231.405,237815.105,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:11:17.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,673.4349999911792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,238489.54999999842,238488.5399999912,237798.254,237809.06999998842,237815.105,238495.847,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:11:17.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.5829999978305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,239133.42500000726,239132.42999999784,238482.039,238489.83499998576,238495.847,239140.042,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:11:19.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1369.548000001494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,240510.60499998857,240509.59000000148,239129.481,239133.91500001308,239140.042,240517.759,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:11:19.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36232.95800000147,,completion,,,,,E,,,,,,,,,,,silence,,,,,240511.1549999856,240509.59000000148,204209.996,204211.34000000893,204276.632,240517.759,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:11:30.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11024.520999994216,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,251545.13499999302,251542.2799999942,240507.236,240511.42500000424,240517.759,251575.367,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:11:37.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7416.328000004258,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,258995.77000000863,258991.69500000426,251558.737,251545.32999999356,251575.367,259005.726,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:11:37.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64760.032000004256,,completion,,,,,,,,,,,,,,,,,,,,,258996.21499999193,258991.69500000426,194212.571,194229.645000014,194231.663,259005.726,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:11:47.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.544000000024,,timeout,,,,,,,,,,,,,,,,,,,,,268993.3899999887,268992.562,258990.286,258996.530000004,259005.726,269009.27,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:11:50.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2636.000000008149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,271646.13499998813,271645.27000000817,268992.562,268993.7299999874,269009.27,271652.316,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:11:50.684Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.3639999976149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272145.4199999862,272144.6799999976,271643.242,271646.4900000137,271652.316,272151.416,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:11:51.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.77900000073714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,272645.1750000124,272644.19500000076,272135.79,272145.6499999913,272151.416,272651.475,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:11:51.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,523.1950000076322,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273175.9200000088,273174.6700000076,272634.854,272645.45999999973,272651.475,273188.963,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:11:52.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.30699998885393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,273694.45000000997,273693.26999998884,273168.428,273177.80000000494,273188.963,273700.735,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:11:52.682Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,440.965000007418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,274142.69000000786,274141.7000000074,273689.046,273694.72999998834,273700.735,274148.982,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:11:53.742Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1052.9179999854532,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,275203.00999999745,275201.8999999855,274134.315,274142.9749999952,274148.982,275209.343,,6,secured
