sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-30T09:51:14.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.1030000108585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145113.06000000332,145112.54500001087,144800.773,144805.90000000666,144817.442,145117.342,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-30T09:51:15.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.90799999580486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145314.75499999942,145314.2499999958,145100.748,145113.1849999947,145117.342,145317.317,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-30T09:51:15.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,208.68300001256284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145526.47499999148,145526.00000001257,145300.635,145314.8949999886,145317.317,145534.099,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-30T09:51:15.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.45100001356332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,145725.08500001277,145724.55000001355,145517.413,145526.6249999986,145534.099,145734.101,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T09:51:15.986Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.2489999982354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146124.845000013,146124.34999999823,145717.329,145725.2349999908,145734.101,146133.944,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T09:51:16.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.92099999744096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146426.55500001274,146425.86499999743,146117.348,146125.83999999333,146133.944,146434.031,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T09:51:16.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.6289999980654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146859.15500001283,146858.65999999805,146417.244,146426.68000000413,146434.031,146867.251,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T09:51:17.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.04900000913767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",147207.77000000817,147207.30000000913,146850.547,146859.8650000058,146867.251,147217.279,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T09:51:17.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.83100001126877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147569.59500000812,147569.11000001128,147200.648,147207.97499999753,147217.279,147583.926,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T09:51:17.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.35900000456604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148031.90500001074,148031.28500000457,147567.243,147569.72999998834,147583.926,148033.846,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T09:51:18.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.27899999628426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148399.6150000021,148399.12499999627,148017.178,148032.11999998894,148033.846,148425.017,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T09:51:18.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.8229999928735,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148713.3549999853,148712.83999999287,148383.927,148399.74500000244,148425.017,148717.277,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T09:51:18.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.37800000840798,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148936.14000000525,148935.6550000084,148700.578,148713.48499998567,148717.277,148950.572,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T09:51:19.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.3380000020261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149338.39499999885,149337.910000002,148933.922,148936.2700000056,148950.572,149350.484,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T09:51:19.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.6510000009439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149691.6649999912,149691.13500000094,149333.87,149338.51999999024,149350.484,149700.476,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T09:51:19.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.94400000714813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149980.91000001295,149980.42000000714,149683.838,149691.79499999154,149700.476,149983.762,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T09:51:20.107Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.2729999892181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,150246.6950000089,150246.0349999892,149967.169,149981.03500000434,149983.762,150250.585,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T09:51:20.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.87000000916305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,150646.94499998586,150646.45500000915,150233.795,150246.81499999133,150250.585,150650.441,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T09:51:20.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.69899999082554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",151008.60999998986,151008.13999999082,150633.832,150647.06499999738,150650.441,151017.071,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T09:51:21.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.1589999976568,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,151392.85999999265,151392.22999999765,151000.487,151008.73000000138,151017.071,151400.446,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T09:51:21.523Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.3139999881387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,151662.2400000051,151661.75999998813,151383.784,151393.03000000655,151400.446,151667.027,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T09:51:21.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.28800000716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,151851.80500001297,151851.31500000716,151650.443,151662.35500000766,151667.027,151867.097,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T09:51:22.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.95300000096904,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,152261.57999999123,152261.05000000098,151850.429,151851.9249999954,151867.097,152267.081,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T09:51:22.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.3539999879431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,152593.91500000493,152593.43499998795,152250.411,152261.70000000275,152267.081,152600.366,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T09:51:22.726Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.06899999585585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,152865.01999999746,152864.43499999586,152583.719,152594.06000000308,152600.366,152866.939,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T09:51:23.108Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.3609999988694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,153246.81499999133,153246.29999999888,152850.358,152865.1499999978,152866.939,153250.344,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T09:51:24.814Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1702.1459999960207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,154952.99499999965,154952.48999999603,153233.589,153246.93500000285,153250.344,154966.948,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T09:51:24.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20767.882999996044,,completion,,,,,B,,,,,,,,,,,silence,,,,,154953.23499999358,154952.48999999603,134167.941,134168.92999998527,134184.607,154966.948,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T09:51:28.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3386.8119999981427,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,158354.56999999587,158353.75999999815,154950.204,154953.34499998717,154966.948,158366.772,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T09:51:32.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4651.067999985884,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,163018.6349999858,163017.83999998588,158350.132,158354.70999998506,158366.772,163033.176,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T09:51:32.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38832.74099998588,,completion,,,,,,,,,,,,,,,,,,,,,163018.84500001324,163017.83999998588,124168.339,124155.0200000056,124185.099,163033.176,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T09:51:42.877Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.511999999988,,timeout,,,,,,,,,,,,,,,,,,,,,173016.57000000705,173016.062,163016.551,163018.97999999346,163033.176,173032.688,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T09:51:43.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.4720000108646,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173716.82500001043,173716.16000001086,173016.062,173016.730000003,173032.688,173732.677,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T09:51:43.779Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,184.66799999438808,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173917.8050000046,173917.34499999438,173716.019,173716.94499999285,173732.677,173932.663,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T09:51:44.017Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.7269999998971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174155.8500000101,174155.3899999999,173916.034,173917.92999999598,173932.663,174166.041,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T09:51:44.336Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.59399999139714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174475.17499999958,174474.6349999914,174149.27,174155.96999999252,174166.041,174482.666,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T09:51:44.520Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,176.20899999371613,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174659.40500001307,174658.8749999937,174465.952,174475.2950000111,174482.666,174666.011,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T09:51:44.704Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,176.29900000727503,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174842.7650000085,174842.31000000727,174649.325,174659.52499999548,174666.011,174849.307,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T09:51:45.114Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.8829999885347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175253.6550000077,175253.18999998854,174832.636,174842.8899999999,174849.307,175265.993,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T09:51:45.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.056999991677,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175626.51500001084,175626.04999999166,175249.252,175253.77499999013,175265.993,175632.615,,7,much
