sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_8,2021-04-22T00:57:50.659Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.2740000024205,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667766.969999997,667765.5250000025,667543.648,667554.9450000036,667560.251,667776.836,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-22T00:57:50.872Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.20900000003166,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,667980.6000000027,667979.045,667760.195,667767.350000002,667776.836,667993.427,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-22T00:57:51.155Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.9579999978887,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668262.9500000039,668261.3849999979,667977.097,667980.985000002,667993.427,668276.684,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-22T00:57:51.393Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222.85599999700207,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668500.9950000022,668499.539999997,668260.243,668263.3449999994,668276.684,668509.808,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-22T00:57:51.667Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.90200000139885,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668775.2200000032,668773.7100000014,668493.21,668501.3850000033,668509.808,668793.06,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-22T00:57:51.884Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.56499999854714,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,668992.0199999979,668990.6249999986,668760.208,668775.6200000003,668793.06,669009.88,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-22T00:57:52.121Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,218.10499999776948,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669229.5549999981,669227.9849999978,668993.04,668992.4450000036,669009.88,669242.877,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-22T00:57:52.379Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.26800000260118,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",669487.6799999983,669486.1450000026,669226.468,669229.9399999974,669242.877,669492.722,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-22T00:57:52.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,316.34300000139046,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,669810.5300000025,669809.0650000013,669476.404,669488.0550000016,669492.722,669826.181,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-22T00:57:53.000Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.30899999837857,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670107.7700000023,670106.4899999984,669809.595,669810.9200000035,669826.181,670126.063,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-22T00:57:53.243Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.82699999772012,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670351.370000004,670349.8899999977,670092.869,670108.1449999984,670126.063,670359.001,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-22T00:57:53.466Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.11400000262074,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670574.1750000016,670572.1150000027,670342.717,670351.7550000034,670359.001,670592.727,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-22T00:57:53.677Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.1130000037374,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,670785.4599999991,670783.8400000037,670559.169,670574.5749999988,670592.727,670792.127,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-22T00:57:53.895Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,209.83300000138115,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671003.5300000018,671001.9600000014,670775.523,670785.8600000036,670792.127,671008.72,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-22T00:57:54.102Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.43000000249594,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671210.6550000026,671209.1500000025,670992.097,671003.9400000023,671008.72,671225.396,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-22T00:57:54.305Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.59400000050664,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671413.5650000025,671411.9900000005,671208.887,671211.0400000019,671225.396,671425.284,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-22T00:57:54.497Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,179.01599999913014,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671605.6800000006,671604.2999999991,671408.777,671413.9700000014,671425.284,671608.431,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-22T00:57:54.679Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.2090000018943,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671787.0600000024,671785.6400000019,671592.047,671606.0599999982,671608.431,671791.702,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-22T00:57:54.883Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.7130000035977,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,671991.0749999981,671989.4150000036,671775.306,671787.4599999995,671791.702,672008.422,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-22T00:57:55.120Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.94800000393298,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672227.7650000033,672226.370000004,671991.867,671991.4550000031,672008.422,672241.482,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-22T00:57:55.343Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.85799999919254,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672450.794999997,672449.3399999992,672225.026,672228.154999997,672241.482,672458.087,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-22T00:57:55.556Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204.658000001451,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",672664.5900000003,672662.7450000015,672441.716,672451.1950000015,672458.087,672674.682,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-22T00:57:55.829Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.85799999861047,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,672937.0049999998,672935.5399999986,672658.343,672664.9850000031,672674.682,672941.186,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-22T00:57:56.037Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.69400000327732,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",673145.2449999996,673143.8800000033,672924.831,672937.3950000008,672941.186,673157.84,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-22T00:57:56.249Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.13499999861233,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",673357.4250000019,673355.9749999986,673141.359,673145.6249999974,673157.84,673374.349,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-22T00:57:56.471Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203.82100000057835,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673579.6249999985,673578.1700000006,673357.773,673357.815000003,673374.349,673590.875,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-22T00:57:56.699Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.77000000036787,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,673807.0799999987,673805.6450000004,673574.48,673580.0250000029,673590.875,673824.183,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-22T00:57:56.952Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.01200000173412,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674060.6400000034,674059.1950000017,673807.484,673807.4699999997,673824.183,674074.036,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-22T00:57:57.179Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,212.09400000039022,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674287.4300000039,674286.1300000004,674057.595,674061.1300000019,674074.036,674290.579,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-22T00:57:57.334Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,150.38099999993574,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674442.615,674440.96,674274.187,674287.8350000028,674290.579,674457.241,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-22T00:57:57.561Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,210.0590000009397,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674668.8300000024,674667.300000001,674440.579,674443.005000001,674457.241,674673.759,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-22T00:57:57.813Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.77099999925122,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,674921.159999998,674919.5299999992,674657.395,674669.21,674673.759,674923.618,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-22T00:57:58.056Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.2820000029169,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,675164.5100000023,675162.9000000029,674907.084,674921.5449999974,674923.618,675173.537,,40,neighbours
