sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_28,2022-02-03T13:04:59.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.7930000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148606.90000000596,148600,148102.541,148117.20000001788,148119.207,148619.187,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-03T13:04:59.443Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.81299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149022.80000001192,149016,148602.521,148607.09999999404,148619.187,149035.837,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-03T13:04:59.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.16300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149459.80000001192,149451,149019.171,149022.90000000596,149035.837,149469.153,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-03T13:05:00.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.04700001789024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149875,149868.20000001788,149452.487,149459.90000000596,149469.153,149885.803,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-03T13:05:00.665Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.39700001786696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150245,150238.20000001788,149869.137,149875.20000001788,149885.803,150252.455,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-03T13:05:01.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.5450000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150943.59999999404,150937,150235.789,150245.09999999404,150252.455,150952.427,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-03T13:05:01.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.6729999940435,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151453.70000001788,151447.09999999404,150935.761,150943.80000001192,150952.427,151469.073,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-03T13:05:02.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.92699999999604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151926.80000001192,151920,151452.407,151453.90000000596,151469.073,151935.721,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-03T13:05:02.828Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.27900000000955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",152407.20000001788,152399,151919.055,151928.09999999404,151935.721,152419.035,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-03T13:05:03.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.06499999403604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152855.09999999404,152848.09999999404,152402.369,152407.30000001192,152419.035,152866.331,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-03T13:05:03.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.6689999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153320.59999999404,153314,152849.665,152855.30000001192,152866.331,153332.979,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-03T13:05:04.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9210000059684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153720.80000001192,153712.90000000596,153316.313,153320.80000001192,153332.979,153732.963,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-03T13:05:04.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.0370000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154135.70000001788,154129,153716.297,153721,153732.963,154149.613,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-03T13:05:05.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.28700000594836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154586.59999999404,154579.90000000596,154132.947,154135.90000000596,154149.613,154599.595,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-03T13:05:05.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.40499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155061.80000001192,155055,154582.929,154586.90000000596,154599.595,155066.243,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-03T13:05:05.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.6570000059728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155533.90000000596,155526.90000000596,155049.577,155062,155066.243,155549.557,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-03T13:05:06.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.34300000595977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155951.59999999404,155944.90000000596,155532.891,155534,155549.557,155966.207,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-03T13:05:06.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.59300001192605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,156370.59999999404,156363.80000001192,155949.541,155951.70000001788,155966.207,156382.857,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-03T13:05:07.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0430000059714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156759.70000001788,156752.90000000596,156366.191,156370.80000001192,156382.857,156766.175,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-03T13:05:07.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.7250000059721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",157186.70000001788,157179.90000000596,156749.509,156759.80000001192,156766.175,157199.491,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-03T13:05:08.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.30900001191185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157633.20000001788,157625.80000001192,157182.825,157187,157199.491,157649.473,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-03T13:05:08.503Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.4270000059623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,158082.59999999404,158075.90000000596,157632.807,157633.40000000596,157649.473,158099.455,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-03T13:05:08.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.44500000597327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,158568.5,158561.90000000596,158082.789,158082.70000001788,158099.455,158582.769,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-03T13:05:09.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.0310000119207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,159014.90000000596,159007.80000001192,158566.103,158568.70000001788,158582.769,159016.085,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-03T13:05:09.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.8150000059686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,159487.30000001192,159480.90000000596,158999.419,159015,159016.085,159499.399,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-03T13:05:10.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.5010000059556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159915.40000000596,159908.90000000596,159482.733,159487.5,159499.399,159932.715,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-03T13:05:10.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.0850000119244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,160365.59999999404,160358.80000001192,159916.049,159915.59999999404,159932.715,160382.697,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-03T13:05:11.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.2030000059749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,160794.5,160787.90000000596,160366.031,160365.80000001192,160382.697,160799.347,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-03T13:05:11.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29590.762000005954,,completion,,,,,F,,,,,,,,,,,silence,,,,,160794.90000000596,160787.90000000596,131163.806,131165.70000001788,131197.138,160799.347,,,
Question 1,html.Screen,2_1_0_2,2022-02-03T13:05:21.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10628.853000017873,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,171431.5,171428.20000001788,160782.681,160795.20000001788,160799.347,171431.787,,,
Question 2,html.Screen,2_1_0_3,2022-02-03T13:05:25.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3700.91300001787,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,175136.09999999404,175132.70000001788,171415.121,171431.70000001788,171431.787,175146.51,,,
Item 99,flow.Sequence,2_1_0,2022-02-03T13:05:25.557Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53947.750000017884,,completion,,,,,,,,,,,,,,,,,,,,,175136.40000000596,175132.70000001788,121168.284,121170.30000001192,121184.95,175146.51,,,
Holding screen,html.Screen,2_1_1_0,2022-02-03T13:05:35.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,185131.80000001192,185129.444,175129.844,175136.5,175146.51,185146.11,,,
screen,html.Screen,2_1_1_1_0,2022-02-03T13:05:41.173Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,5597.290000005974,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190752.09999999404,190743.40000000596,185129.444,185132,185146.11,190764.695,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-03T13:05:41.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.90499999403255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191175.5,191168.59999999404,190748.029,190752.30000001192,190764.695,191181.345,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-03T13:05:42.218Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,609.2549999940384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191796.90000000596,191790.59999999404,191164.679,191176,191181.345,191814.653,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-03T13:05:42.628Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.04700001789024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192206.40000000596,192199.70000001788,191797.987,191797.09999999404,191814.653,192214.637,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-03T13:05:43.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,475.0630000178935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192696.5,192689.70000001788,192197.971,192206.5,192214.637,192697.951,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-03T13:05:43.532Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.6489999940386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193110.30000001192,193103.59999999404,192681.285,192696.59999999404,192697.951,193114.601,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-03T13:05:43.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.0990000178863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193558.40000000596,193551.70000001788,193097.935,193110.5,193114.601,193564.583,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-03T13:05:44.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,576.8170000059472,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194148.80000001192,194141.40000000596,193547.917,193558.5,193564.583,194164.559,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-03T13:05:44.955Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.8410000059521,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194533.30000001192,194525.40000000596,194147.893,194148.80000001192,194164.559,194547.877,,8,of
