sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T12:43:08.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.17600000037055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121821.96999999906,121819.83000000037,121326.974,121327.04000000012,121343.654,121827.374,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T12:43:09.201Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.95600000022387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122294.23999999926,122292.33000000022,121810.694,121822.15499999984,121827.374,122311.094,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T12:43:09.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.16099999927974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122789.33499999948,122787.25499999928,122294.414,122294.40000000068,122311.094,122794.814,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T12:43:10.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.01099999911094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123216.98999999899,123214.82499999911,122778.134,122789.4899999992,122794.814,123228.494,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T12:43:10.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.5809999993944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123678.24999999903,123676.0749999994,123211.814,123217.1500000004,123228.494,123678.854,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T12:43:11.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.2160000003205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124174.32499999995,124171.07000000033,123662.174,123678.40500000057,123678.854,124179.127,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T12:43:11.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.3080000001792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124780.53999999975,124778.43500000017,124162.447,124174.46500000005,124179.127,124796.287,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T12:43:12.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.5779999995575,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125241.99000000044,125239.86499999955,124779.607,124781.30000000056,124796.287,125246.647,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T12:43:12.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.1679999998742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125782.1700000004,125779.81499999987,125229.967,125242.13500000042,125246.647,125797.087,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T12:43:13.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.74800000016694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126277.20000000045,126274.83500000017,125780.407,125782.3499999995,125797.087,126280.807,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T12:43:13.701Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.528000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126794.35999999987,126792.3350000001,126264.127,126277.39499999916,126280.807,126797.887,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T12:43:14.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.422999999777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127334.46000000004,127332.30999999978,126781.207,126794.51499999959,126797.887,127348.327,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T12:43:14.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.09799999983807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127795.63000000053,127793.42499999984,127331.647,127334.60000000014,127348.327,127798.687,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T12:43:15.197Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.7530000002589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128290.73000000062,128288.44000000026,127782.007,127795.80499999975,127798.687,128299.087,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T12:43:15.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.5879999991157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128752.11499999932,128749.67499999912,128282.407,128290.89500000009,128299.087,128766.127,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T12:43:16.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.6929999997519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129156.92499999932,129154.81999999975,128749.447,128752.31499999973,128766.127,129166.447,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T12:43:16.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.25299999993877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129651.70500000022,129649.69999999994,129149.767,129157.73499999887,129166.447,129666.847,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T12:43:16.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.56300000030024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130090.91500000068,130088.4100000003,129650.167,129653.06500000042,129666.847,130100.527,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T12:43:17.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.89299999894865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130540.70499999943,130538.41999999895,130083.847,130091.0700000004,130100.527,130550.887,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T12:43:17.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.1930000002176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131013.11499999974,131011.08000000022,130534.207,130540.83499999979,130550.887,131017.927,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T12:43:18.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.89799999960815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131407.03000000032,131404.8249999996,131001.247,131013.27499999934,131017.927,131418.247,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T12:43:18.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.93799999929615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131835.05499999956,131832.1849999993,131401.567,131407.17500000028,131418.247,131851.927,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T12:43:19.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.6629999994475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132385.6849999993,132383.58999999944,131835.247,131835.24500000023,131851.927,132402.367,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T12:43:19.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.7029999997467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132813.2999999998,132811.06999999975,132385.687,132385.80999999976,132402.367,132819.367,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T12:43:20.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.72299999996903,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133263.2799999992,133261.08999999997,132802.687,132813.42500000028,132819.367,133269.727,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T12:43:20.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.86299999972107,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133690.73500000013,133688.58999999973,133253.047,133263.4199999993,133269.727,133703.407,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T12:43:21.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.4079999991227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134332.85500000056,134329.81499999913,133686.727,133690.85499999893,133703.407,134337.058,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T12:43:21.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31817.637999999133,,completion,,,,,A,,,,,,,,,,,silence,,,,,134333.15500000026,134329.81499999913,102495.497,102498.24499999886,102512.177,134337.058,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T12:43:25.765Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4519.551999998919,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,138858.48500000066,138856.6099999989,134320.378,134333.26499999932,134337.058,138874.018,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T12:43:34.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8670.53700000039,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,147546.36500000017,147544.5550000004,138857.338,138858.61499999918,138874.018,147547.565,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T12:43:34.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55039.936000000394,,completion,,,,,,,,,,,,,,,,,,,,,147546.554999999,147544.5550000004,92487.939,92492.10999999923,92504.619,147547.565,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T12:43:44.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.891000000003,,timeout,,,,,,,,,,,,,,,,,,,,,157540.24000000028,157538.776,147530.885,147546.68999999922,147547.565,157555.456,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T12:43:45.540Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1074.1189999990165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158632.70999999985,158629.57499999902,157538.776,157540.39999999985,157555.456,158639.656,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T12:43:45.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.0339999990247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159048.09999999998,159045.689999999,158622.976,158632.83000000048,158639.656,159056.656,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T12:43:46.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.3639999990992,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159509.04499999888,159507.0199999991,159039.976,159048.2749999992,159056.656,159523.696,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T12:43:46.946Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,512.1189999992785,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160037.9350000003,160035.81499999927,159507.016,159509.16499999948,159523.696,160040.776,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T12:43:47.497Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,546.4239999999409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160589.25499999896,160587.19999999995,160024.096,160038.05999999895,160040.776,160591.216,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T12:43:48.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.8490000005986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161129.17000000016,161127.06500000058,160574.536,160589.3699999997,160591.216,161141.656,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T12:43:48.465Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.82900000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161556.66500000007,161554.48500000057,161124.976,161129.29500000062,161141.656,161558.656,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T12:43:48.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.4640000005893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161984.15000000023,161982.12000000058,161541.976,161556.78500000067,161558.656,161992.336,,7,much
