sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:54:03.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,744.5559999809193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120141.73499995377,120141.01999998093,119380.083,119384.96499997564,119396.464,120145.306,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:54:03.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.88900002824084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120511.98499999009,120511.19500002824,120129.2,120141.89999992959,120145.306,120528.26,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:54:04.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,655.3349999513157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121184.3649999937,121183.59499995131,120512.127,120512.15999992564,120528.26,121194.6,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:54:04.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.1699999762641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121480.57499993593,121479.76999997627,121178.001,121184.52999996953,121194.6,121494.324,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:54:04.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4559999257617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121894.54000000842,121893.77999992575,121477.761,121480.7499999879,121494.324,121910.102,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:54:05.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.72299996014044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122238.87000000104,122237.82499996014,121893.96,121894.71000002231,121910.102,122242.977,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:54:06.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.1929999263521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122981.99499992188,122981.16999992635,122226.813,122239.03499997687,122242.977,122992.204,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:54:06.529Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.1859999531007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",123462.18000003137,123461.3899999531,122976.113,122982.9299999401,122992.204,123475.615,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:54:06.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4349999253027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123836.79999993183,123836.04999992531,123458.93,123462.33999996912,123475.615,123841.28,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:54:07.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,690.2099999648344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124532.29999996256,124531.48999996483,123825.275,123836.95499994792,123841.28,124540.72,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:54:08.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.7149999884132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125007.22999998834,125006.43499998841,124524.423,124532.46499993838,124540.72,125023.603,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:54:08.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6269999166252,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125405.97999992315,125405.22999991663,125007.156,125007.40499992389,125023.603,125439.786,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:54:08.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.95899992840714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125733.5299999686,125732.7449999284,125423.098,125406.13999997731,125439.786,125739.235,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:54:09.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7899999575311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126125.75000000652,126125.02499995753,125723.034,125733.68499998469,125739.235,126139.15,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:54:09.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.06499997284845,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126563.85499995667,126563.21499997284,126122.449,126125.89999998454,126139.15,126571.853,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:54:09.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1919999924721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126924.78999996092,126924.04499999247,126555.36,126564.00000001304,126571.853,126938.489,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:54:10.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3709999649436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,127257.66999996267,127256.85999996495,126921.719,126924.95000001509,126938.489,127270.796,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:54:10.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.3939999687427,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127638.91500001773,127638.18999996874,127254.52,127257.82499997877,127270.796,127654.349,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:54:11.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.90099998509686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",128065.99999999162,128065.2499999851,127637.215,127639.06999991741,127654.349,128069.928,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:54:11.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.1569999357016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,128561.83000002056,128561.0849999357,128053.37,128066.14499993157,128069.928,128569.663,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:54:11.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.3670000207494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128927.76999995112,128927.03000002075,128553.209,128561.98499992024,128569.663,128936.022,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:54:12.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.93299994885456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,129288.76999998465,129287.95499994885,128919.44,128927.90999996942,128936.022,129302.354,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:54:12.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.9459999662795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129712.04499993473,129711.29999996629,129285.852,129288.9299999224,129302.354,129718.302,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:54:13.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.74799997001537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,130109.82499993406,130109.04999997001,129701.677,129712.19999995083,129718.302,130117.823,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:54:13.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.35699997641495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,130478.93500002101,130478.17999997642,130101.37,130109.9750000285,130117.823,130484.009,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:54:13.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.18100002741267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130926.96499999147,130926.19000002742,130467.734,130479.07999996096,130484.009,130933.666,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:54:14.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.1989999639045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,131440.65999996383,131439.8649999639,130916.872,130927.1449999651,130933.666,131449.515,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:54:14.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25995.04099996391,,completion,,,,,C,,,,,,,,,,,silence,,,,,131440.95999991987,131439.8649999639,105412.101,105414.37499993481,105444.824,131449.515,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:54:18.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3512.749999980093,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,134963.59499997925,134962.2649999801,131433.436,131441.0950000165,131449.515,134979.128,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:54:22.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4761.466999981116,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,139741.7349999305,139740.5949999811,134962.752,134963.75999995507,134979.128,139757.385,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:54:22.809Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44317.943999981115,,completion,,,,,,,,,,,,,,,,,,,,,139741.9949999312,139740.5949999811,95405.941,95412.36999991816,95422.651,139757.385,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:54:32.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.399000000005,,timeout,,,,,,,,,,,,,,,,,,,,,149750.57999999262,149746.305,139740.95,139742.1499999473,139757.385,149762.784,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:54:33.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,818.4809999279387,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150582.18999998644,150581.26499992795,149746.305,149750.83499995526,149762.784,150595.687,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:54:34.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.1230000219366,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150977.59499994572,150976.81000002194,150579.198,150582.3499999242,150595.687,150995.243,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:54:34.739Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.2269999429409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151672.27999994066,151671.46999994293,150962.061,150977.74999996182,150995.243,151677.414,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:54:35.143Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.59600002958905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152075.74499992188,152075.01000002958,151660.787,151672.43499995675,151677.414,152101.597,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:54:35.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.5629999554367,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152694.87999996636,152694.15999995545,152060.539,152075.89999993797,152101.597,152709.817,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:54:36.109Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.5179999580432,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153042.1099999221,153041.33499995805,152693.5,152695.02999994438,152709.817,153059.535,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:54:36.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.8100000314007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153439.04500000644,153438.3450000314,153026.342,153042.2499999404,153059.535,153442.009,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:54:36.963Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.0409999336989,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153895.7999999402,153895.0499999337,153425.863,153439.18500002474,153442.009,153908.535,,7,much
