sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:49:39.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.0349999165628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132750.88499998674,132749.77499991655,132460.038,132463.34499993827,132476.74,132760.042,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:49:39.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.19799994435743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133079.2299999157,133078.23999994434,132743.359,132751.1949999025,132760.042,133093.404,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:49:40.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.52099999421625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133382.94499996118,133381.92499999423,133076.685,133079.5349999098,133093.404,133393.382,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:49:40.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.56299997886526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133704.48499999475,133701.94499997888,133376.678,133383.25999991503,133393.382,133710.02,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:49:40.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.33999997613137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133981.8399999058,133981.35999997612,133693.331,133704.79499991052,133710.02,133993.356,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:49:41.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.5039999388682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134254.789999919,134253.85999993887,133976.657,133981.97500000242,133993.356,134259.996,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:49:41.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.7139999580395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134526.70499996748,134525.70999995805,134243.313,134255.09499991313,134259.996,134543.31,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:49:41.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.4199999231496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134750.69999997504,134749.72999992315,134526.64,134528.38499995414,134543.31,134759.999,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:49:41.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.9759999055532,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135079.09499993548,135077.97499990556,134743.298,134750.99999993108,134759.999,135093.295,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:49:42.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.43000000240863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135326.64499990642,135325.72500000242,135076.62,135079.3849999318,135093.295,135343.309,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:49:42.727Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.6359999630367,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135910.96999996807,135909.94499996305,135326.611,135326.92999998108,135343.309,135926.625,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:49:42.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.40499999467283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136175.0400000019,136174.02999999467,135909.922,135911.2599999644,135926.625,136195.215,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:49:43.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.5200000059267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136398.72499997728,136397.73500000592,136159.918,136175.33999995794,136195.215,136409.939,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:49:43.440Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.0259999402333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136623.32000001334,136621.96499994025,136393.241,136399.02000001166,136409.939,136626.592,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:49:43.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.19799995812355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136822.74999993388,136821.78999995813,136609.912,136623.78999998327,136626.592,136826.557,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:49:43.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.4229999613308,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137022.94499997515,137021.97999996133,136809.907,136823.04499996826,136826.557,137043.273,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:49:44.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.65199999237666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,137230.89000000618,137229.92499999236,137026.544,137026.39000001363,137043.273,137243.227,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:49:44.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.54799999849638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137438.71499993838,137437.7749999985,137226.43,137231.18499992415,137243.227,137443.2,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:49:44.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.5149999365094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137662.61999995913,137661.71499993652,137426.542,137438.99499997497,137443.2,137676.566,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:49:44.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.19899992796127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,137894.64499999303,137893.76499992795,137659.867,137662.88999991957,137676.566,137909.893,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:49:44.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.3519999172131,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138133.59999994282,138133.24499991722,137893.159,137894.91499995347,137909.893,138143.091,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:49:45.167Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.6789999716275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,138350.67999991588,138349.7699999716,138126.521,138133.68999992963,138143.091,138359.862,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:49:45.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.927999987005,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,138678.7100000074,138677.789999987,138343.176,138350.96499999054,138359.862,138693.199,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:49:45.792Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.97099994312157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,138975.20499990787,138974.16999994311,138676.5,138678.98999992758,138693.199,138993.176,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:49:46.022Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.08399995879154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,139205.61999990605,139205.2599999588,138959.824,138975.49999994226,138993.176,139209.82,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:49:46.279Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.06999991863267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,139462.78999990318,139461.88999991864,139193.15,139205.7049999712,139209.82,139476.506,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:49:46.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.5189999156282,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,139831.0599999968,139830.02499991562,139459.808,139463.08499993756,139476.506,139843.152,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:49:46.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18103.05099991562,,completion,,,,,C,,,,,,,,,,,silence,,,,,139831.62999991328,139830.02499991562,121710.402,121716.63999999873,121726.974,139843.152,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:49:51.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5298.002999961143,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,145141.51999994647,145141.15499996115,139826.462,139831.89499995206,139843.152,145142.836,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:49:56.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4766.313999963109,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,149909.51499994844,149909.14999996312,145126.271,145141.59999997355,145142.836,149926.029,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:49:56.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38184.63299996311,,completion,,,,,,,,,,,,,,,,,,,,,149909.6750000026,149909.14999996312,111677.358,111693.92999995034,111724.517,149926.029,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:50:06.726Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.786999999982,,timeout,,,,,,,,,,,,,,,,,,,,,159909.95999996085,159909.134,149892.801,149909.75499991328,149926.029,159925.816,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:50:07.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,856.5789999874542,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160783.6599999573,160782.39499998745,159909.134,159910.30999994837,159925.816,160792.47,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:50:07.815Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.46499999213847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160998.874999932,160997.93499999214,160775.689,160783.94999995362,160792.47,161009.135,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:50:07.998Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.19999997201376,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161181.74999998882,161181.33499997202,160992.429,160999.16000000667,161009.135,161192.351,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:50:08.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,125.36899993362022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161318.6299999943,161317.71999993362,161175.755,161181.86499993317,161192.351,161325.77,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:50:08.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.98500001293723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161542.6349999616,161541.75500001293,161308.991,161318.90999991447,161325.77,161559.156,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:50:08.656Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.93900001372094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161839.25499999896,161838.0950000137,161542.392,161542.91499999817,161559.156,161842.408,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:50:08.911Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.4369999084738,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162094.7949999245,162093.84499990847,161825.753,161839.52999999747,161842.408,162109.071,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:50:09.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.80399996461347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162534.8299999023,162533.8749999646,162092.4,162095.07499996107,162109.071,162542.356,,7,much
