sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_22,2021-04-24T15:36:01.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.8429999999644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135480.78499999974,135478.39999999997,135008.891,135020.2849999987,135025.557,135492.205,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T15:36:01.919Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.15999999726773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135883.03499999893,135880.36499999725,135475.539,135480.87999999916,135492.205,135892.189,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T15:36:02.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.15599999792175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136241.0549999986,136238.34499999793,135875.523,135883.15499999953,135892.189,136242.175,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T15:36:02.660Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.12999999694875,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136624.0349999971,136621.30499999694,136225.509,136241.16499999946,136242.175,136625.493,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T15:36:03.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.7469999974128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137019.99499999874,137017.2399999974,136608.827,136624.14999999964,136625.493,137025.477,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T15:36:03.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.9029999981576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137434.13999999757,137431.37999999817,137008.811,137020.10999999766,137025.477,137442.127,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T15:36:03.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.95299999727285,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137820.88499999736,137818.07999999728,137425.461,137434.85499999952,137442.127,137825.445,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T15:36:04.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.6149999978952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138142.94999999765,138140.0599999979,137808.779,137821.0199999994,137825.445,138158.765,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T15:36:04.515Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.5349999984319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138478.9899999996,138476.29999999845,138142.099,138143.1049999992,138158.765,138492.085,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T15:36:04.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.18999999720836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138818.00499999736,138815.2749999972,138475.419,138479.10000000047,138492.085,138825.405,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T15:36:05.172Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.74999999953434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139136.0249999998,139133.15499999953,138808.739,138818.11499999822,138825.405,139142.059,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T15:36:05.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2759999971313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139468.13999999722,139465.33499999714,139125.393,139136.134999997,139142.059,139475.379,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T15:36:05.837Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.8709999998391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139800.87999999887,139798.24999999983,139458.713,139468.24999999808,139475.379,139808.699,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T15:36:06.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.47099999777856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140155.69499999765,140153.16999999777,139792.033,139800.98999999973,139808.699,140158.685,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T15:36:06.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.6249999983993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",140480.13499999797,140477.3099999984,140142.019,140155.8049999985,140158.685,140492.005,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T15:36:06.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.1600000002363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140854.8699999992,140852.16500000024,140475.339,140480.89499999696,140492.005,140858.657,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T15:36:07.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.6279999994149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141223.02999999738,141220.28499999942,140841.991,140854.97499999838,140858.657,141225.309,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T15:36:07.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.63099999996484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141548.9149999994,141545.93999999997,141208.643,141223.13999999824,141225.309,141558.629,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T15:36:07.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.3659999971569,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141908.21999999753,141904.99499999714,141541.963,141549.02500000026,141558.629,141925.281,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T15:36:08.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.93899999867426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142238.4349999993,142235.21999999866,141908.615,141908.33500000008,141925.281,142251.189,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T15:36:08.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.990999998583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142571.86000000002,142569.1799999986,142234.523,142238.5549999999,142251.189,142584.509,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T15:36:08.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.6809999999241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142918.92999999982,142916.18999999992,142567.843,142571.96499999918,142584.509,142934.495,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T15:36:09.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.60499999829335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,143256.75000000047,143254.0999999983,142917.829,142919.03499999898,142934.495,143267.815,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T15:36:09.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.3799999996554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,143587.97499999855,143585.19499999966,143251.149,143256.84999999794,143267.815,143601.135,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T15:36:09.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.9799999977695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143925.8950000003,143923.11499999778,143584.469,143588.0849999994,143601.135,143934.455,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T15:36:10.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6499999971711,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",144261.0050000003,144258.10499999716,143917.789,143925.99999999948,143934.455,144267.775,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T15:36:10.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.29499999736436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,144587.85999999964,144585.06999999736,144251.109,144261.10999999946,144267.775,144601.095,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T15:36:10.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.83499999862397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144933.53500000012,144930.92999999863,144584.429,144587.9649999988,144601.095,144934.415,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T15:36:11.307Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.59999999782303,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,145270.74999999968,145268.01499999783,144917.749,144933.64499999734,144934.415,145284.401,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T15:36:11.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.6289999970468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145652.87999999782,145650.02999999706,145267.735,145270.8599999969,145284.401,145667.719,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T15:36:12.097Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.4009999978589,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146060.97999999838,146058.11999999787,145651.053,145652.98999999868,145667.719,146067.703,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T15:36:12.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.31699999893317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146410.7499999991,146408.01999999894,146051.037,146061.08499999755,146067.703,146417.689,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T15:36:12.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.2959999977611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,146766.59999999902,146763.98499999777,146401.023,146410.85499999826,146417.689,146767.675,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T15:36:13.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.32499999844003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,147155.73500000028,147152.99999999843,146751.009,146766.70499999818,146767.675,147167.659,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T15:36:13.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25175.747999998435,,completion,,,,,D,,,,,,,,,,,silence,,,,,147155.9500000003,147152.99999999843,121960.586,121961.92999999766,121977.252,147167.659,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T15:36:16.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3046.59099999725,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,150216.45999999964,150214.24999999726,147150.993,147156.07999999702,147167.659,150217.537,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T15:36:20.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4494.247999999498,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,154713.51499999946,154711.7849999995,150200.871,150216.57499999856,150217.537,154728.639,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T15:36:20.750Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42734.13299999951,,completion,,,,,,,,,,,,,,,,,,,,,154713.6799999971,154711.7849999995,111960.986,111967.08500000022,111977.652,154728.639,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T15:36:30.760Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.289000000019,,timeout,,,,,,,,,,,,,,,,,,,,,164723.39999999895,164720.262,154711.973,154713.78999999797,154728.639,164736.928,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T15:36:32.591Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1814.501999999513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166554.60499999754,166551.42999999953,164720.262,164723.53999999905,164736.928,166570.188,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T15:36:33.058Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,448.13699999728124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167021.0999999981,167018.32499999728,166553.522,166554.7149999984,166570.188,167036.836,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T15:36:33.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.58399999761605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167347.17499999897,167344.41999999763,167020.17,167021.20999999897,167036.836,167353.49,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T15:36:34.057Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,663.8049999978393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168020.8050000001,168017.29499999783,167336.824,167347.28499999983,167353.49,168036.796,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T15:36:34.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.4839999988617,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168425.03999999826,168422.27999999886,168020.13,168020.90999999928,168036.796,168436.78,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T15:36:34.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.53999999849475,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168821.05500000034,168818.3199999985,168420.114,168425.14499999743,168436.78,168836.764,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T15:36:35.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.4909999980591,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169283.97499999846,169281.25499999805,168820.098,168821.1599999995,168836.764,169286.746,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T15:36:35.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.5389999978652,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169644.05499999702,169641.28499999788,169270.08,169284.08499999932,169286.746,169653.398,,7,much
