sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T14:51:40.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.01100000645965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162842.0100000003,162836.87000000646,162357.186,162368.610000005,162373.859,162857.376,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T14:51:41.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.49900000402704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163284.48500000377,163280.87500000402,162840.703,162842.21000000252,162857.376,163290.874,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T14:51:41.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.9960000020219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163729.37500000262,163725.87000000203,163274.201,163284.6950000021,163290.874,163741.045,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T14:51:41.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.93500000200584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164189.5000000004,164185.98000000202,163724.372,163729.55999999976,163741.045,164191.216,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T14:51:42.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.6340000042983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164684.43000000116,164680.85000000428,164174.543,164189.67500000144,164191.216,164691.406,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T14:51:42.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.1540000042587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165129.05500000488,165126.56000000425,164674.733,164684.6100000039,164691.406,165141.577,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T14:51:43.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.22800000361167,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165559.25500000012,165555.8050000036,165124.904,165129.16500000574,165141.577,165575.075,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T14:51:43.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.8100000051782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",166166.70500000328,166162.8850000052,165558.402,165559.43000000116,165575.075,166175.303,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T14:51:44.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.4520000020857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166599.40500000084,166595.7550000021,166158.63,166167.32000000047,166175.303,166608.801,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T14:51:44.906Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.0440000012459,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167106.4750000005,167102.84500000125,166592.128,166599.5750000002,166608.801,167108.991,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T14:51:45.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.7490000037069,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167489.20999999973,167485.74000000372,167092.318,167106.65500000323,167108.991,167492.47,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T14:51:45.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.3100000010745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167981.1550000013,167977.78000000108,167475.797,167489.39000000246,167492.47,167992.66,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T14:51:46.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.9950000063109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168393.16500000132,168389.6550000063,167975.987,167983.34500000055,167992.66,168409.485,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T14:51:46.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.2750000057858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168948.40500000282,168944.76000000577,168392.812,168393.36000000185,168409.485,168959.694,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T14:51:47.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.93100000105915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169417.7850000051,169413.62500000105,168943.021,168948.57500000217,168959.694,169432.361,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T14:51:47.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.32900000418886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169878.1650000019,169874.6900000042,169415.688,169417.95500000444,169432.361,169882.532,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T14:51:48.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.2030000004452,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170267.3200000063,170263.73500000045,169865.859,169878.33500000124,169882.532,170282.684,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T14:51:48.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.98599999956787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170710.21000000474,170706.66999999958,170266.011,170267.49000000564,170282.684,170716.182,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T14:51:48.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.32300000361283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171129.06000000658,171125.5050000036,170699.509,170710.38500000577,170716.182,171133.007,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T14:51:49.298Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.62800000273273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171498.34000000556,171494.63500000275,171116.334,171129.23000000592,171133.007,171499.813,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T14:51:49.618Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.8320000024105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171819.1850000003,171815.6450000024,171483.14,171498.5050000032,171499.813,171833.273,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T14:51:50.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.19200000324054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172265.12500000536,172261.46500000323,171816.6,171819.34500000352,171833.273,172266.771,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T14:51:50.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.75900000549154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172686.0400000005,172682.5300000055,172250.098,172265.3050000008,172266.771,172700.269,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T14:51:50.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.40100000504754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173094.2900000009,173090.67000000505,172683.596,172686.20999999985,172700.269,173100.421,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T14:51:51.261Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.2340000021795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173462.15500000108,173458.65500000218,173083.748,173094.47000000364,173100.421,173467.227,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T14:51:51.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.3630000029807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,173824.11000000138,173820.590000003,173450.554,173462.32500000042,173467.227,173834.033,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T14:51:52.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.607000003627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174369.29500000406,174365.64000000362,173817.36,173824.28000000073,173834.033,174384.242,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T14:51:52.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26586.168000003614,,completion,,,,,C,,,,,,,,,,,silence,,,,,174369.65500000224,174365.64000000362,147746.126,147748.36000000505,147779.472,174384.242,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T14:51:55.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3110.518000001408,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,177497.79500000295,177494.7600000014,174367.569,174370.11500000517,174384.242,177502.093,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T14:52:01.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5844.497000001022,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,183349.72500000003,183346.59000000102,177485.42,177497.99000000348,177502.093,183350.382,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T14:52:01.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45587.591000001004,,completion,,,,,,,,,,,,,,,,,,,,,183350.01000000193,183346.59000000102,137742.326,137746.03000000207,137758.999,183350.382,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T14:52:11.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.194999999978,,timeout,,,,,,,,,,,,,,,,,,,,,193340.99000000424,193338.904,183333.709,183350.19500000635,183350.382,193355.577,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T14:52:11.762Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.5730000020121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193961.63000000524,193957.150000002,193338.904,193341.21000000596,193355.577,193972.478,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T14:52:12.154Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.59200000041164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194353.74000000593,194350.0700000004,193955.805,193961.8000000046,193972.478,194355.957,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T14:52:12.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.9680000008666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194739.2949999994,194735.92500000086,194339.284,194353.90500000358,194355.957,194756.109,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T14:52:13.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.82600000075763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195203.71500000329,195200.93500000075,194739.436,194739.47000000044,194756.109,195206.28,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T14:52:13.417Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.66500000460655,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195617.40000000282,195613.9450000046,195189.607,195203.83500000025,195206.28,195623.105,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T14:52:13.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.03500000495114,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196009.865,196006.14000000496,195606.432,195617.60499999946,195623.105,196023.257,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T14:52:14.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.8330000011192,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196485.38499999995,196481.09000000113,196006.584,196010.04000000103,196023.257,196490.101,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T14:52:14.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.80400000009104,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196947.2700000042,196943.9050000001,196473.428,196485.55500000657,196490.101,196956.945,,7,much
