sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T12:31:56.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.5470000168716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161113.9700000058,161108.99500001688,160721.782,160730.03500001505,160738.448,161121.766,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T12:31:57.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.25899997056695,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161567.76499998523,161564.02499997057,161105.1,161114.07000001054,161121.766,161571.748,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T12:31:57.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0669999869133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162015.00499999383,162010.8149999869,161555.082,161567.86999996984,161571.748,162021.73,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T12:31:58.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.2849999977916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162503.49999999162,162500.0149999978,162005.064,162015.11500001652,162021.73,162505.044,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T12:31:58.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.846000000136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163239.89500000607,163236.89000000013,162488.378,162503.5800000187,162505.044,163255.014,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T12:31:59.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.7060000183701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163862.62500000885,163858.72000001837,163238.348,163239.98499999288,163255.014,163871.656,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T12:31:59.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.2790000172972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164304.54500002088,164299.93500001729,163854.99,163862.7400000114,163871.656,164321.638,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T12:32:00.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.2720000220288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",164851.07500001322,164846.91000002204,164304.972,164304.66000002343,164321.638,164854.95,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T12:32:00.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.8799999828334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165363.07500000112,165358.82999998285,164838.284,164851.1849999777,164854.95,165371.596,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T12:32:01.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.2839999705611,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165915.60000000754,165911.87999997055,165354.93,165363.19000000367,165371.596,165921.574,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T12:32:01.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.2459999798157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166328.61999998568,166324.8199999798,165904.908,165915.70999997202,165921.574,166338.224,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T12:32:02.479Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.5810000113561,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166847.17999998247,166843.80500001134,166321.558,166328.7099999725,166338.224,166854.87,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T12:32:03.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1021.8450000203447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167880.66000002436,167876.71500002034,166838.204,166847.26000000956,166854.87,167888.162,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T12:32:04.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,517.4780000117607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168409.0899999719,168405.64000001177,167871.496,167880.78000000678,167888.162,168421.474,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T12:32:04.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.48599997296697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168776.81999997003,168772.95999997295,168404.808,168409.169999999,168421.474,168793.324,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T12:32:04.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.4610000104003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169197.96499999939,169193.7850000104,168776.658,168776.92999999272,168793.324,169209.974,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T12:32:05.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.1860000183224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,169578.600000008,169574.1600000183,169193.308,169198.069999984,169209.974,169593.292,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T12:32:05.597Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.56300000139163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,169965.354999993,169961.85500000138,169576.626,169578.7099999725,169593.292,169976.61,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T12:32:05.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.20999999612104,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",170283.38999999687,170279.8199999961,169959.944,169965.43500002008,169976.61,170293.264,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T12:32:06.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.5560000175319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,170907.51499996986,170902.82000001753,170276.598,170283.47500000382,170293.264,170909.906,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T12:32:06.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.829000015714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,171199.58499999484,171195.7350000157,170893.24,170907.62000001268,170909.906,171209.894,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T12:32:07.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.9710000183841,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,171638.58999998774,171635.86500001838,171193.228,171199.68999997946,171209.894,171643.21,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T12:32:07.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.3299999809533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,172030.61000001617,172027.53999998095,171626.544,171638.66499997675,171643.21,172043.194,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T12:32:08.073Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.35099998270744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,172441.38500001281,172438.5449999827,172026.528,172030.70499998285,172043.194,172443.178,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T12:32:08.540Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,460.6120000111987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,172907.72000001743,172903.7900000112,172426.512,172441.47499999963,172443.178,172909.826,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T12:32:08.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.66399997274857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,173305.65499997465,173302.48999997275,172893.16,172907.8299999819,172909.826,173309.81,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T12:32:09.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.84499999979744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,173486.50499997893,173482.6549999998,173293.144,173305.74500001967,173309.81,173493.136,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T12:32:09.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26420.9669999998,,completion,,,,,A,,,,,,,,,,,silence,,,,,173486.73000000417,173482.6549999998,147045.022,147047.0450000139,147061.688,173493.136,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T12:32:18.739Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9612.074000008812,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,183106.84999998193,183105.2100000088,173476.47,173486.83000000892,173493.136,183131.596,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T12:32:21.950Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3185.119000022678,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,186318.58999998076,186316.71500002267,183114.93,183106.95500002475,183131.596,186331.468,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T12:32:21.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49247.11400002267,,completion,,,,,,,,,,,,,,,,,,,,,186318.77499999246,186316.71500002267,137052.935,137056.86499999138,137069.601,186331.468,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T12:32:31.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.198000000004,,timeout,,,,,,,,,,,,,,,,,,,,,196322.6700000232,196320,186314.802,186318.90000001295,186331.468,196336.666,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T12:32:33.208Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1235.2290000009525,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197575.7899999735,197571.89500000095,196320,196322.80500000343,196336.666,197586.616,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T12:32:33.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.88899998218403,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198006.1899999855,198002.5049999822,197569.95,197575.87499998044,197586.616,198019.932,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T12:32:34.061Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.5329999891401,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198429.14500000188,198424.46499998914,198003.266,198006.28999999026,198019.932,198436.582,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T12:32:34.488Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.05799999734154,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198856.32999998052,198852.63999999734,198419.916,198429.2499999865,198436.582,198869.898,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T12:32:34.845Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.5720000016154,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199213.32999999868,199209.4700000016,198853.232,198856.42000002554,198869.898,199219.884,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T12:32:35.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,650.670999972237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199875.43499999447,199870.55499997223,199203.218,199213.43000000343,199219.884,199886.524,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T12:32:35.859Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,335.8559999919671,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200226.77999996813,200222.37999999197,199869.858,199875.54500001715,199886.524,200236.51,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T12:32:36.222Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.01999997138046,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200590.58000001824,200586.5299999714,200219.844,200226.88500001095,200236.51,200591.398,,7,much
