sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T15:40:10.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.96699995704694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185373.28499997966,185372.37999995705,184959.742,184972.1600000048,184976.413,185376.423,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T15:40:10.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.31199999008095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185731.67999996804,185730.7349999901,185359.752,185373.48999991082,185376.423,185743.188,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T15:40:11.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.0169999525824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186124.13000001106,186123.20499995258,185726.397,185731.89499997534,185743.188,186126.4,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T15:40:11.489Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.38499990981654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186486.75999999978,186485.7849999098,186109.739,186124.34999994002,186126.4,186493.004,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T15:40:11.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.31599991369876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186867.2699999297,186866.31999991369,186476.378,186487.02000000048,186493.004,186876.69,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T15:40:12.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.4499999922118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187399.03999993112,187372.1399999922,186859.718,186867.84500000067,186876.69,187409.705,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T15:40:12.877Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.58499990132987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187874.28499991074,187873.28999990132,187393.019,187399.26999993622,187409.705,187893.044,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T15:40:13.518Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,621.1159999042284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188515.04500000738,188514.15999990422,187876.336,187875.8599999128,187893.044,188526.349,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T15:40:13.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.07099996268516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188977.32499998529,188976.41999996267,188509.654,188515.24499990046,188526.349,188993.022,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T15:40:14.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,536.9029999225168,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189531.0649999883,189529.9249999225,188976.299,188977.50999999698,188993.022,189542.993,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T15:40:14.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.91699990889174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189863.72999998275,189862.90999990888,189526.318,189531.26999991946,189542.993,189876.296,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T15:40:15.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.04399999332963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190195.97499992233,190188.33999999333,189859.63,189863.9049999183,189876.296,190209.628,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T15:40:15.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5819999971718,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190531.10499994364,190530.20999999717,190192.95,190196.15999993403,190209.628,190542.926,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T15:40:15.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.2539999410219,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190841.0000000149,190840.17999994103,190526.284,190531.28499991726,190542.926,190842.911,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T15:40:16.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.7289999698696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191236.83999991044,191235.63999996986,190826.259,190841.17499995045,190842.911,191242.862,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T15:40:16.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,511.19799994837376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191755.12499990873,191754.05999994837,191226.236,191236.9999999646,191242.862,191759.563,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T15:40:17.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.17699995831936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,192156.5549999941,192155.7399999583,191742.913,191757.09999992978,191759.563,192159.552,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T15:40:17.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.4579999951238,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,192513.90999997966,192513.00999999512,192142.88,192156.76499996334,192159.552,192526.22,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T15:40:17.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.9599999000493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",192872.15999991167,192871.17999990005,192509.545,192514.0849999152,192526.22,192876.18,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T15:40:18.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4199999856646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,193255.6399999885,193254.59999998566,192859.515,192872.34499992337,192876.18,193259.501,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T15:40:18.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.01899990829406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,193651.4249999309,193650.51999990828,193242.852,193255.81000000238,193259.501,193659.653,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T15:40:18.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.64199993474176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,193994.10999997053,193993.29499993473,193642.876,193651.59999998286,193659.653,194009.516,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T15:40:19.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.0039999613655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,194483.36999991443,194482.51999996137,193992.85,193994.27499994636,194009.516,194492.837,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T15:40:19.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.8180000067805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,194803.51499991957,194802.65500000678,194476.157,194483.5299999686,194492.837,194809.45,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T15:40:20.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.8549999065581,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,195232.18499997165,195231.30499990657,194792.811,194803.65999997593,194809.45,195242.817,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T15:40:20.839Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,593.2979999545787,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,195836.99999994133,195836.1149999546,195226.14,195232.33499994967,195242.817,195842.731,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T15:40:21.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.07399998852634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,196232.68999997526,196231.80499998853,195826.114,195837.14999991935,195842.731,196242.778,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T15:40:21.235Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26404.952999988513,,completion,,,,,D,,,,,,,,,,,silence,,,,,196232.99499996938,196231.80499998853,169793.511,169795.68499990273,169826.852,196242.778,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T15:40:27.499Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6251.686999996135,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,202496.62499991246,202494.46499999613,196226.115,196233.10999991372,196242.778,202509.296,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T15:40:33.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6420.323999951681,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,208931.77499994636,208929.61999995168,202492.631,202496.9249999849,202509.296,208942.622,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T15:40:33.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49119.184999951685,,completion,,,,,,,,,,,,,,,,,,,,,208932.32999998145,208929.61999995168,159760.45,159775.65999992657,159810.435,208942.622,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T15:40:43.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.565999999992,,timeout,,,,,,,,,,,,,,,,,,,,,218926.2499999022,218925.514,208925.765,208932.5649999082,208942.622,218942.188,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T15:40:44.872Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,926.751999956643,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219869.9749999214,219868.93999995664,218925.514,218926.4649999095,218942.188,219875.428,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T15:40:45.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.6770000004326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220292.98999998719,220292.10500000045,219858.813,219870.1449999353,219875.428,220308.813,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T15:40:45.692Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.86699990471243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220689.51499997638,220688.6799999047,220292.13,220293.1399999652,220308.813,220692.13,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T15:40:46.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.82499994698446,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221011.82499993593,221010.954999947,220675.451,220689.69499995,220692.13,221025.536,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T15:40:46.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.3989999688638,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221348.9249999402,221347.93499996886,221008.783,221011.9699999923,221025.536,221358.723,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T15:40:46.679Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.361999995308,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221676.1299999198,221675.0849999953,221342.114,221349.189999979,221358.723,221692.115,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T15:40:47.028Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.02999991574325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222025.1050000079,222024.14499991573,221675.441,221677.53499990795,221692.115,222042.134,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T15:40:47.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.31600001230254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222385.23000001442,222384.4500000123,222025.435,222025.29499994125,222042.134,222392.041,,7,much
