sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_41,2021-04-24T14:53:44.199Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.1760000049253,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315489.30000001565,315482.8850000049,315033.083,315048.9149999921,315049.709,315498.611,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2021-04-24T14:53:44.653Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.29399998817826,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,315943.430000043,315938.90499998815,315481.985,315489.41999999806,315498.611,315947.513,,42,stay
screen,html.Screen,2_3_1_2_1_43,2021-04-24T14:53:44.983Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.3620000302908,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,316273.42000004137,316266.87500003027,315930.887,315943.62000003457,315947.513,316280.033,,43,for
screen,html.Screen,2_3_1_2_1_44,2021-04-24T14:53:45.196Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.85700004297541,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,316486.91500001587,316482.890000043,316263.407,316273.5500000417,316280.033,316496.171,,44,previously
screen,html.Screen,2_3_1_2_1_45,2021-04-24T14:53:45.663Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,450.6790000075707,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,316953.8150000153,316946.85000000754,316479.545,316487.05500003416,316496.171,316961.699,,45,declining
screen,html.Screen,2_3_1_2_1_46,2021-04-24T14:53:46.081Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.1909999893978,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,317371.6850000201,317362.8899999894,316945.073,316953.96000001347,316961.699,317377.349,,46,to
screen,html.Screen,2_3_1_2_1_47,2021-04-24T14:53:46.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.51100002176827,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,317649.29500001017,317642.86000002176,317360.723,317371.81500002043,317377.349,317659.991,,47,testify
screen,html.Screen,2_3_1_2_1_48,2021-04-24T14:53:46.748Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.9739999989397,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,318038.98499999195,318034.9649999989,317643.365,317649.4299999904,317659.991,318042.389,,48,before
screen,html.Screen,2_3_1_2_1_49,2021-04-24T14:53:47.216Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.5709999971441,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,318506.2850000104,318498.95999999717,318025.763,318039.1050000326,318042.389,318507.917,,49,a
screen,html.Screen,2_3_1_2_1_50,2021-04-24T14:53:48.012Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,791.0480000235839,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,319302.9300000053,319298.9650000236,318491.291,318506.50499999756,318507.917,319305.965,,50,different
screen,html.Screen,2_3_1_2_1_51,2021-04-24T14:53:48.399Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.9200000165147,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,319689.5750000258,319682.88500001654,319289.339,319303.0550000258,319305.965,319704.989,,51,grand
screen,html.Screen,2_3_1_2_1_52,2021-04-24T14:53:48.869Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.9960000301362,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,320159.2800000217,320154.98500003014,319688.363,319689.9299999932,319704.989,320170.517,,52,jury.
Item 7,flow.Loop,2_3_1_2_1,2021-04-24T14:53:48.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20685.650000030117,,completion,,,,,,,,,,,,,,,,,,,,,320161.57500003465,320154.98500003014,299452.709,299454.07000003615,299469.335,320170.517,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T14:53:50.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1723.3930000425316,,response,,,,7,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,321896.94499998586,321893.9100000425,320153.891,320161.6999999969,320170.517,321900.494,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T14:53:52.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2229.401000020036,,response,,,,7,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,324132.4350000359,324129.89500002004,321883.868,321897.20499998657,321900.494,324145.004,,,
Item 7,flow.Sequence,2_3_1_2,2021-04-24T14:53:52.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31660.106000020052,,completion,,,,,,,,,,,,,,,,,,,,,324132.6199999894,324129.89500002004,292453.163,292468.69499998866,292469.789,324145.004,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T14:53:59.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.545999999973,,timeout,,,,,,,,,,,,,,,,,,,,,331129.7350000241,331127.924,324128.378,324132.7450000099,324145.004,331144.55,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T14:54:00.489Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.4150000324589,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,331780.21500003524,331770.96500003245,331127.924,331129.92500001565,331144.55,331793.889,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-24T14:54:01.044Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.9460000297404,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332334.9450000096,332330.83500002977,331777.263,331780.3399999975,331793.889,332342.547,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-24T14:54:01.414Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.3330000399146,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,332704.8450000002,332698.88000003994,332325.921,332335.06000001216,332342.547,332708.319,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-24T14:54:01.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.5860000109533,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333055.0200000289,333050.905000011,332691.693,332705.1550000324,332708.319,333057.465,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-24T14:54:02.048Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.44500001874985,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333338.47000001697,333330.9100000188,333040.839,333055.44000002556,333057.465,333340.107,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-24T14:54:02.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.85299999575363,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333638.9700000291,333634.9599999958,333323.481,333338.59500003746,333340.107,333656.001,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-24T14:54:02.624Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,250.964000031061,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,333914.49500003364,333906.96500003105,333639.375,333639.0850000316,333656.001,333922.017,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-24T14:54:03.005Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.9479999928735,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",334296.3500000187,334290.96499999287,333905.391,333914.6100000362,333922.017,334304.415,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-24T14:54:03.455Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.4750000369386,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334745.8549999865,334738.8900000369,334287.789,334296.47000000114,334304.415,334753.317,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-24T14:54:03.876Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,409.5730000360054,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335166.6950000217,335162.890000036,334736.691,334745.96500000916,334753.317,335168.967,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-24T14:54:04.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.99800002080156,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335577.98000000184,335570.9650000208,335152.341,335166.80000000633,335168.967,335584.617,,10,a
screen,html.Screen,2_3_1_3_1_11,2021-04-24T14:54:04.780Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.258000018599,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336070.5700000399,336066.8750000186,335567.991,335578.10000004247,335584.617,336083.397,,11,writing
screen,html.Screen,2_3_1_3_1_12,2021-04-24T14:54:05.079Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.49299998942297,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336369.7300000349,336362.8899999894,336066.771,336070.68000000436,336083.397,336382.665,,12,system
screen,html.Screen,2_3_1_3_1_13,2021-04-24T14:54:05.340Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.1400000071735,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336631.240000017,336626.80500000715,336366.039,336370.0200000312,336382.665,336632.055,,13,comprised
screen,html.Screen,2_3_1_3_1_14,2021-04-24T14:54:05.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.7950000159326,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337137.5950000365,337130.8500000159,336615.429,336631.389999995,336632.055,337147.461,,14,of
screen,html.Screen,2_3_1_3_1_15,2021-04-24T14:54:06.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,447.4339999874355,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337599.5250000269,337594.89499998745,337130.835,337137.71500001894,337147.461,337612.989,,15,pictographs.
screen,html.Screen,2_3_1_3_1_16,2021-04-24T14:54:06.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.9110000245855,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338027.0400000154,338018.9000000246,337596.363,337599.7150000185,337612.989,338028.639,,16,It
