sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_21,2021-04-24T15:51:13.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.02000000000407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106096,106085,105849.98,105850,105853.98,106103.92,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T15:51:14.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.08000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106452,106445,106096.12,106096,106103.92,106458.12,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T15:51:14.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106728,106726,106452,106452,106458.12,106735.84,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T15:51:14.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,114.16000000000349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106855,106850,106728.04,106728,106735.84,106860.88,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T15:51:14.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,98.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106972,106959,106855.78,106856,106860.88,106978.9,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T15:51:15.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107474,107460,106971.74,106972,106978.9,107478.92,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T15:51:15.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.08000000000175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107774,107773,107474.24,107474,107478.92,107777.5,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T15:51:15.771Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108084,108069,107773.98,107774,107777.5,108090,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T15:51:16.059Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108371,108367,108084.14,108084,108090,108374.68,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T15:51:16.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108554,108537,108371.92,108371,108374.68,108555.26,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T15:51:16.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.74000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108820,108803,108554.1,108554,108555.26,108826.08,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T15:51:16.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109086,109085,108820.14,108820,108826.08,109089.96,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T15:51:16.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109266,109257,109086.06,109086,109089.96,109270.5,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T15:51:17.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109608,109601,109265.68,109266,109270.5,109610.76,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T15:51:17.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109894,109882,109607.9,109608,109610.76,109895.48,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T15:51:17.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.5200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",110170,110163,109893.92,109894,109895.48,110173.24,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T15:51:18.171Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110484,110476,110170,110170,110173.24,110485.74,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T15:51:18.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.25999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,110740,110726,110483.92,110484,110485.74,110742.66,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T15:51:18.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111034,111023,110740.12,110740,110742.66,111041.24,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T15:51:18.931Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111244,111241,111034.12,111034,111041.24,111249.58,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T15:51:19.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111482,111475,111243.9,111244,111249.58,111485.68,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T15:51:19.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111739,111726,111481.88,111482,111485.68,111742.62,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T15:51:19.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,111960,111944,111739.9,111740,111742.62,111964.82,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T15:51:19.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.17999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,112226,112210,111959.88,111960,111964.82,112228.72,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T15:51:20.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,112469,112460,112226,112226,112228.72,112471.76,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T15:51:20.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,112722,112709,112469.7,112469,112471.76,112728.7,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T15:51:20.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.3000000000029,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",112890,112882,112721.92,112722,112728.7,112895.34,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T15:51:20.925Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.6600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,113238,113225,112889.9,112890,112895.34,113242.56,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T15:51:21.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.44000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,113434,113429,113238.06,113238,113242.56,113436.98,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T15:51:21.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.0200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,113698,113694,113434.08,113434,113436.98,113700.86,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T15:51:21.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.1399999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,113982,113976,113698,113698,113700.86,113985.58,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T15:51:21.988Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,114300,114288,113981.86,113982,113985.58,114305.02,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T15:51:22.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.97999999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,114528,114522,114300.04,114300,114305.02,114534.16,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T15:51:22.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,114840,114835,114527.84,114528,114534.16,114846.68,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T15:51:22.785Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,115098,115085,114840,114840,114846.68,115103.62,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T15:51:22.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16647.42,,completion,,,,,D,,,,,,,,,,,silence,,,,,115098,115085,98430.64,98431,98437.58,115103.62,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T15:51:27.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4996.380000000005,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,120101,120100,115098.14,115098,115103.62,120110.32,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T15:51:32.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4271.679999999993,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,124389,124382,120103.38,120101,120110.32,124401.8,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T15:51:32.078Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35944,,completion,,,,,,,,,,,,,,,,,,,,,124389,124382,88431.04,88431,88438,124401.8,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T15:51:42.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999991,,timeout,,,,,,,,,,,,,,,,,,,,,134395,134394.44,124394.88,124390,124401.8,134401.4,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T15:51:43.040Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,948.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135352,135350,134394.44,134395,134401.4,135359.68,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T15:51:43.302Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.32000000000698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135614,135601,135352.08,135352,135359.68,135616.64,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T15:51:43.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135837,135835,135614.12,135614,135616.64,135845.78,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T15:51:43.803Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136116,136101,135837.9,135838,135845.78,136123.54,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T15:51:44.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.45999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136354,136351,136116.08,136116,136123.54,136359.66,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T15:51:44.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136606,136601,136353.88,136354,136359.66,136609.66,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T15:51:44.592Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136904,136898,136606.02,136606,136609.66,136908.26,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T15:51:45.327Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,722.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137640,137631,136904.06,136904,136908.26,137644.36,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-24T15:51:45.631Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137944,137929,137640.14,137640,137644.36,137949.88,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-24T15:51:45.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,151.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138114,138101,137943.86,137944,137949.88,138116.54,,9,its
