sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_19,2021-04-24T12:38:49.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.6030000044266,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167152.57500001462,167152.1150000044,166742.579,166735.34000001382,166749.512,167159.201,,19,partner
screen,html.Screen,2_1_0_1_20,2021-04-24T12:38:49.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.1339999869233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167523.03499996196,167522.33499998692,167152.265,167152.63500000583,167159.201,167527.223,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-24T12:38:49.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.4620000028517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167966.29499999108,167965.68500000285,167520.324,167523.09500001138,167527.223,167971.666,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T12:38:51.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1531.2589999788615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169503.5499999649,169502.92499997886,167964.771,167966.3549999823,167971.666,169506.423,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T12:38:51.775Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.02199995698174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169854.0449999855,169853.444999957,169499.467,169503.60499997623,169506.423,169860.574,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T12:38:51.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.24099999063765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170065.5549999792,170064.81499999063,169853.714,169854.1049999767,169860.574,170068.943,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T12:38:52.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.50199997096206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170244.30999998003,170243.44499997096,170062.036,170065.6200000085,170068.943,170249.523,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T12:38:52.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.2119999630959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170527.35499996925,170526.73499996308,170242.621,170244.40500000492,170249.523,170534.28,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T12:38:52.857Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3700000101526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170935.29499997385,170934.65000001015,170527.346,170527.41499996046,170534.28,170937.13,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T12:38:53.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.1899999844609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171268.04499997525,171267.31999998447,170930.126,170935.35499996506,170937.13,171270.437,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T12:38:53.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9379999641387,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171558.8749999879,171558.37499996414,171263.405,171268.10499996645,171270.437,171561.986,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T12:38:53.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.7939999900118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172013.3799999603,172012.77999999002,171555.12,171558.9349999791,171561.986,172020.464,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T12:38:54.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.2060000138881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172313.4049999644,172312.6700000139,172013.473,172013.4449999896,172020.464,172319.005,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T12:38:54.457Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.12499997473788,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172535.83499998786,172535.12999997474,172312.116,172313.46500001382,172319.005,172541.267,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T12:38:54.656Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.878000005614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172734.4349999912,172733.1450000056,172534.357,172535.89499997906,172541.267,172743.32,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T12:38:54.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.95500001340406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172966.84999996796,172966.2750000134,172728.789,172734.55499997362,172743.32,172971.816,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T12:38:55.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.83399997849483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173226.16500000004,173225.6499999785,172964.871,172966.91499999724,172971.816,173228.801,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T12:38:55.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.7089999783493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173458.11499998672,173457.50999997836,173221.849,173226.60499997437,173228.801,173464.902,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T12:38:55.627Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.69299995922484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173705.2599999588,173704.59499995923,173457.944,173458.1799999578,173464.902,173707.874,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T12:38:56.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.3859999611159,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174270.78999998048,174270.25999996113,173701.123,173705.31499997014,173707.874,174277.419,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T12:38:56.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8559999924619,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174631.85499998508,174631.27499999246,174270.451,174270.84499999182,174277.419,174638.516,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T12:38:56.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.9089999900316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174852.9199999757,174852.42499999003,174631.591,174631.90999999642,174638.516,174861.717,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T12:38:56.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.76799998356728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175043.1399999652,175042.48499998357,174846.884,174852.97999996692,174861.717,175048.235,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T12:38:57.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.47999997332226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175289.53499998897,175288.7149999733,175041.341,175043.18999999668,175048.235,175291.4,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T12:38:57.456Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.13499999503256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175534.1250000056,175533.53499999503,175284.395,175289.60499999812,175291.4,175548.307,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T12:38:57.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.5129999597848,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175816.5699999663,175815.8199999598,175541.47,175534.17999995872,175548.307,175819.133,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T12:38:57.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.33699995829375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176051.23499996262,176050.4699999583,175812.187,175817.24999996368,175819.133,176055.194,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T12:38:58.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.50100000776,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176277.2699999623,176276.69500000775,176048.295,176051.2849999941,176055.194,176284.422,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T12:38:58.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.34799997953814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176496.4799999725,176495.76999997953,176277.468,176277.35499996925,176284.422,176499.613,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T12:38:58.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.59199998283293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176718.76999997767,176718.20499998285,176492.751,176496.53499998385,176499.613,176721.856,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T12:38:58.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,219.93899999154382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176942.40999995964,176941.79499999154,176714.975,176718.824999989,176721.856,176944.184,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T12:38:59.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.81599998136517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177355.53000000073,177354.99999998137,176937.207,176942.45999999112,176944.184,177360.908,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T12:38:59.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6919999907841,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,177673.26999997022,177672.59999999078,177353.867,177355.58500001207,177360.908,177680.266,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T12:38:59.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.85400000895606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178041.91999998875,178041.12000000896,177673.321,177673.32499998156,177680.266,178048.296,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T12:39:00.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.96899996473803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178333.7949999841,178333.26499996474,178041.383,178041.99499997776,178048.296,178340.089,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T12:39:00.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6760000094364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178669.56000000937,178668.76500000944,178333.059,178333.84999999544,178340.089,178673.248,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T12:39:00.999Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.3119999576884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179077.25999999093,179076.55999995768,178666.403,178669.60999998264,178673.248,179082.951,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T12:39:00.999Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20639.688999957667,,completion,,,,,A,,,,,,,,,,,silence,,,,,179077.36499997554,179076.55999995768,158429.953,158430.3850000142,158436.871,179082.951,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T12:39:05.125Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4121.269000014174,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,183204.74999997532,183204.22000001417,179076.054,179077.40499998908,179082.951,183208.083,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T12:39:10.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5580.746999975847,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,188789.43000000436,188788.82999997586,183201.242,183204.84999998007,183208.083,188791.688,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T12:39:10.710Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40351.21499997587,,completion,,,,,,,,,,,,,,,,,,,,,188789.5150000113,188788.82999997586,148422.739,148429.86999999266,148437.615,188791.688,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T12:39:20.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.151000000013,,timeout,,,,,,,,,,,,,,,,,,,,,198785.32999998424,198784.984,188784.664,188789.56499998458,188791.688,198791.839,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T12:39:21.747Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1033.4159999742697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199825.94999996945,199825.25499997428,198784.984,198785.3999999934,198791.839,199833.554,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T12:39:22.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.78600000822917,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200154.89999996498,200154.34000000823,199819.583,199826.00000000093,199833.554,200159.869,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T12:39:22.304Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.92599998315563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200383.3899999736,200382.79499998316,200153.108,200155.03999998327,200159.869,200389.107,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T12:39:22.583Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.0579999870097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200662.7499999595,200662.164999987,200382.141,200383.44499998493,200389.107,200666.825,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T12:39:22.884Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.8800000126357,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200963.38500001002,200962.70500001265,200659.916,200662.80499997083,200666.825,200965.501,,4,French
