sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_34,2021-04-28T17:06:06.480Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-7,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256870.99999999997,256579,256586,256583.00000000003,256602,256903,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2021-04-28T17:06:06.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,36,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257215.00000000003,256923,256887,256872,256903,257238,,35,He
screen,html.Screen,2_3_1_2_1_36,2021-04-28T17:06:07.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-26,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257487.00000000003,257195,257221,257216,257238,257505,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2021-04-28T17:06:07.432Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,41,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257822.99999999997,257531,257490,257488,257505,257856,,37,a
screen,html.Screen,2_3_1_2_1_38,2021-04-28T17:06:07.704Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-36,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258095.00000000003,257803,257839,257824,257856,258124,,38,note
screen,html.Screen,2_3_1_2_1_39,2021-04-28T17:06:08.000Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-7,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258391.00000000003,258099,258106,258096,258124,258425,,39,in
screen,html.Screen,2_3_1_2_1_40,2021-04-28T17:06:08.288Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-21,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258679.00000000003,258387,258408,258392,258425,258709,,40,his
screen,html.Screen,2_3_1_2_1_41,2021-04-28T17:06:08.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,15,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258999.00000000003,258707,258692,258680,258709,259026,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2021-04-28T17:06:08.904Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-6,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259295.00000000003,259003,259009,258999.00000000003,259026,259327,,42,record.
screen,html.Screen,2_3_1_2_1_43,2021-04-28T17:06:09.200Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-12.000000000029104,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259591,259298.99999999997,259311,259296,259327,259612,,43,That
screen,html.Screen,2_3_1_2_1_44,2021-04-28T17:06:09.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,25.000000000029104,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259911.99999999997,259619.00000000003,259594,259591.99999999997,259612,259929,,44,night
screen,html.Screen,2_3_1_2_1_45,2021-04-28T17:06:09.800Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-15,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260191.00000000003,259899,259914,259911.99999999997,259929,260213,,45,there
screen,html.Screen,2_3_1_2_1_46,2021-04-28T17:06:10.136Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,39,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260527,260235,260196,260192,260213,260547,,46,was
screen,html.Screen,2_3_1_2_1_47,2021-04-28T17:06:10.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-7.999999999970896,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260816.00000000003,260523.00000000003,260531,260528.00000000003,260547,260848,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2021-04-28T17:06:10.728Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-5,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261119.00000000003,260827,260832,260816.00000000003,260848,261150,,48,a
screen,html.Screen,2_3_1_2_1_49,2021-04-28T17:06:11.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-10,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,261416,261123,261133,261120,261150,261434,,49,square
screen,html.Screen,2_3_1_2_1_50,2021-04-28T17:06:11.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-40.999999999970896,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,261671,261379.00000000003,261420,261417.00000000003,261434,261701,,50,inch
screen,html.Screen,2_3_1_2_1_51,2021-04-28T17:06:11.568Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-17.999999999970896,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,261959,261667.00000000003,261685,261672.00000000003,261701,261986,,51,of
screen,html.Screen,2_3_1_2_1_52,2021-04-28T17:06:11.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-28.999999999970896,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,262231,261939.00000000003,261968,261959.99999999997,261986,262253,,52,earth
screen,html.Screen,2_3_1_2_1_53,2021-04-28T17:06:12.160Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,23,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,262551,262259,262236,262232,262253,262570,,53,that
screen,html.Screen,2_3_1_2_1_54,2021-04-28T17:06:12.440Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-15,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,262831,262539,262554,262552,262570,262855,,54,was
screen,html.Screen,2_3_1_2_1_55,2021-04-28T17:06:12.736Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,-2,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,263127,262835,262837,262832,262855,263156,,55,not
screen,html.Screen,2_3_1_2_1_56,2021-04-28T17:06:13.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,88.00000000005821,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,263519,263227.00000000006,263139,263127,263156,263557,,56,illuminated
screen,html.Screen,2_3_1_2_1_57,2021-04-28T17:06:13.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,31,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,263864.00000000006,263571,263540,263520,263557,263891,,57,by
screen,html.Screen,2_3_1_2_1_58,2021-04-28T17:06:14.256Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,264647,264355,263875,263864.00000000006,263891,264677,,58,aurora.
Item 1,flow.Loop,2_3_1_2_1,2021-04-28T17:06:14.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670,,completion,,,,,,,,,,,,,,,,,,,,,264648,264355,245668,245669,245685,264677,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-28T17:06:17.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2804,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,267756,267464,264660,264648,264677,267786,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-28T17:06:18.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1187,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,269249,268957,267770,267756,267786,269290,,,
Item 1,flow.Sequence,2_3_1_2,2021-04-28T17:06:18.859Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30277,,completion,,,,,,,,,,,,,,,,,,,,,269250,268957,238663,238644,238680,269290,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-28T17:06:25.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,276280.00000000006,276280,269275,269250,269290,276296,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-28T17:06:26.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,597,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277170,276877,276280,276280.00000000006,276296,277199,,0,American
screen,html.Screen,2_3_1_3_1_1,2021-04-28T17:06:27.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,119,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277594,277301,277182,277170,277199,277634,,1,industry
screen,html.Screen,2_3_1_3_1_2,2021-04-28T17:06:27.539Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,20,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277930,277637,277617,277594,277634,277951,,2,may
screen,html.Screen,2_3_1_3_1_3,2021-04-28T17:06:27.795Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-42,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278186,277893,277935,277930,277951,278202,,3,not
screen,html.Screen,2_3_1_3_1_4,2021-04-28T17:06:28.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,-71,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278410,278117,278188,278186,278202,278435,,4,know
screen,html.Screen,2_3_1_3_1_5,2021-04-28T17:06:28.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,106.00000000005821,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",278818,278525.00000000006,278419,278410,278435,278853,,5,"it,"
