sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2022-05-03T19:54:25.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.6249999815773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127545.37999996683,127544.21999998158,127171.933,127177.43999999948,127188.595,127555.159,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-03T19:54:26.178Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.06099996760895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127905.31000000192,127904.21999996761,127538.497,127545.49499996938,127555.159,127921.723,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T19:54:26.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.4969999908935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128305.37999997614,128304.21999999089,127905.061,127905.41499998653,127921.723,128321.611,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T19:54:26.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.6089999592223,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128721.29499999573,128720.21999995923,128304.949,128305.48499996075,128321.611,128738.161,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T19:54:27.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.05899996482185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129177.29999998119,129176.21999996481,128721.499,128721.40499996021,128738.161,129188.035,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T19:54:28.002Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,540.1849999899569,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129729.3049999862,129728.21999998996,129171.373,129177.41000000387,129188.035,129737.881,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T19:54:28.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.35399996262277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130177.35000001267,130176.23499996262,129721.219,129729.41999998875,129737.881,130187.755,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T19:54:28.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.35999995830934,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",130641.14500000142,130640.11499995831,130171.093,130177.45999997715,130187.755,130654.291,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T19:54:29.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.92400001056376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131017.26499997312,131016.21500001056,130637.629,130641.24999998603,130654.291,131020.855,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T19:54:29.706Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.3599999789003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131433.37499996414,131432.2149999789,131004.193,131017.37000001594,131020.855,131437.405,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T19:54:30.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.8099999956612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131801.3899999787,131800.21499999566,131420.743,131433.48499998683,131437.405,131803.969,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T19:54:30.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.24100000507315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132177.29500000132,132176.21000000509,131787.307,131801.5000000014,131803.969,132187.195,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T19:54:30.834Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.0200000049663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132561.26499996753,132560.21500000497,132170.533,132177.39500000607,132187.195,132570.421,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T19:54:31.146Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.78900000135764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132873.2500000042,132872.21000000136,132553.759,132561.37499999022,132570.421,132886.999,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T19:54:31.490Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.22599998192163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133217.34500001185,133216.22499998193,132870.337,132873.35999996867,132886.999,133220.239,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T19:54:31.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.91099997243145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133545.13499996392,133544.14999997243,133203.577,133217.44999999646,133220.239,133553.479,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T19:54:32.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.7459999898565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,134113.33500000183,134112.22499998985,133536.817,133545.2449999866,133553.479,134119.987,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T19:54:32.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.2329999797221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,134393.3299999917,134392.21999997972,134103.325,134113.4449999663,134119.987,134403.241,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T19:54:33.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,916.9639999963401,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",135321.30999997025,135320.20499999635,134386.579,134393.44000001438,134403.241,135336.313,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T19:54:33.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.90199996958836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,135673.24999999255,135672.21499996958,135319.651,135321.41999999294,135336.313,135686.215,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T19:54:34.570Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.9950000004319,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,136297.11499996483,136296.21000000043,135669.553,135673.36000001524,135686.215,136302.709,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T19:54:34.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.50099998459336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,136505.24500000756,136504.2099999846,136286.047,136297.22000000766,136302.709,136519.315,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T19:54:35.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.88999999541556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,136746.2349999696,136744.20499999542,136502.653,136505.35499997204,136519.315,136752.713,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T19:54:35.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,559.501999983564,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,137313.5149999871,137312.21499998355,136736.051,136746.34999997215,136752.713,137319.221,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T19:54:35.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.9990000044054,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,137657.26000000723,137656.2200000044,137302.559,137313.62500000978,137319.221,137669.123,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T19:54:36.338Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.18200000716024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,138065.2799999807,138064.30500000715,137652.461,137657.3699999717,137669.123,138069.011,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T19:54:37.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.2140000005602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,138737.34499997227,138736.22500000056,138052.349,138065.3900000034,138069.011,138752.153,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T19:54:37.010Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22978.060000000565,,completion,,,,,A,,,,,,,,,,,silence,,,,,138737.5699999975,138736.22500000056,115741.503,115743.4549999889,115758.165,138752.153,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T19:54:42.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5856.051999996824,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,144609.96500001056,144608.20499999681,138735.491,138737.68999997992,138752.153,144617.177,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T19:54:46.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3215.0179999663087,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,147833.9500000002,147832.1949999663,144600.515,144610.08499999298,144617.177,147833.09,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T19:54:46.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42071.22999996631,,completion,,,,,,,,,,,,,,,,,,,,,147834.13999999175,147832.1949999663,105744.303,105747.63499997789,105760.965,147833.09,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T19:54:56.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.200000000012,,timeout,,,,,,,,,,,,,,,,,,,,,157815.07000001147,157813.628,147816.428,147834.2699999921,147833.09,157830.29,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T19:54:56.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.9350000084669,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158633.62999999663,158632.22500000848,157813.628,157815.21500000963,157830.29,158646.872,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T19:54:57.179Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.2679999987304,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158905.03999998327,158904.13999999873,158630.21,158633.74499999918,158646.872,158913.464,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T19:54:57.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,214.760999993101,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159129.19999996666,159128.2249999931,158896.802,158905.15000000596,158913.464,159130.07,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T19:54:57.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.14499996585073,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159369.1749999998,159368.21499996586,159113.408,159129.30999998935,159130.07,159380,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T19:54:57.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,188.21499997749925,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159569.22499998473,159568.2149999775,159363.338,159369.29499998223,159380,159579.944,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T19:54:58.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.26100000194856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159777.14500000002,159776.20500000194,159563.282,159569.32999996934,159579.944,159779.888,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T19:54:58.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.3219999934372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159977.13000001386,159976.20999999344,159763.226,159777.2549999645,159779.888,159979.832,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T19:54:58.475Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.38299996074056,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160201.26000000164,160200.21499996074,159963.17,159977.23499999847,159979.832,160213.1,,7,much
