sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_32,2022-05-10T16:22:43.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.56899997615255,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399342.3000000119,399336.89999997616,399143.868,399143.3000000119,399160.331,399360.002,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-10T16:22:44.174Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,209.79800001194235,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399574.39999997616,399569.8000000119,399343.312,399343.3000000119,399360.002,399593.198,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-10T16:22:44.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.902000023867,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399763.6999999881,399759.10000002384,399576.713,399575.5,399593.198,399776.51,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-10T16:22:44.602Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.18999998806976,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400001.89999997616,399996.6999999881,399759.993,399764.8000000119,399776.51,400009.72,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-10T16:22:44.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,185.979999988107,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400201.89999997616,400195.6999999881,399993.149,400003,400009.72,400209.996,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-10T16:22:45.026Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.00400000001537,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400425.6999999881,400421,400193.023,400202.89999997616,400209.996,400443.276,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2022-05-10T16:22:45.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.02400001190836,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400661.6999999881,400655.3000000119,400426.378,400426.8000000119,400443.276,400676.365,,38,of
screen,html.Screen,2_3_1_3_1_39,2022-05-10T16:22:45.468Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,186.1350000000093,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400868,400862.5,400659.858,400662.60000002384,400676.365,400876.329,,39,the
screen,html.Screen,2_3_1_3_1_40,2022-05-10T16:22:45.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.77100002381485,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401089,401083.10000002384,400859.83,400869.10000002384,400876.329,401115.612,,40,way
screen,html.Screen,2_3_1_3_1_41,2022-05-10T16:22:45.912Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.08799998805625,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401311.89999997616,401306.6999999881,401076.586,401090.10000002384,401115.612,401326.229,,41,in
screen,html.Screen,2_3_1_3_1_42,2022-05-10T16:22:46.121Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.470999988087,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401521.10000002384,401515.6999999881,401309.989,401312.89999997616,401326.229,401526.486,,42,which
screen,html.Screen,2_3_1_3_1_43,2022-05-10T16:22:46.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.41399997618282,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401725.3000000119,401722.89999997616,401509.969,401522.1999999881,401526.486,401742.846,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2022-05-10T16:22:46.545Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197.55399997613858,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,401945.10000002384,401940.39999997616,401726.292,401725.6999999881,401742.846,401959.494,,44,enact
screen,html.Screen,2_3_1_3_1_45,2022-05-10T16:22:46.771Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.4059999761521,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,402171.39999997616,402164.89999997616,401942.838,401946.1999999881,401959.494,402176.61,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2022-05-10T16:22:46.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.99000002385583,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,402394.10000002384,402389.60000002384,402159.467,402172.5,402176.61,402409.452,,46,that
screen,html.Screen,2_3_1_3_1_47,2022-05-10T16:22:47.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232.64800002385164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,402647,402642.10000002384,402393.474,402395.1999999881,402409.452,402659.683,,47,are
screen,html.Screen,2_3_1_3_1_48,2022-05-10T16:22:47.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.51699998805998,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,402872.3000000119,402867.1999999881,402643.158,402648.1999999881,402659.683,402906.173,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2022-05-10T16:22:47.713Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.5269999880693,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,403113.39999997616,403108.6999999881,402859.351,402873.39999997616,402906.173,403126.011,,49,the
screen,html.Screen,2_3_1_3_1_50,2022-05-10T16:22:47.945Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.9890000000014,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,403344.8000000119,403340,403109.693,403114.39999997616,403126.011,403359.295,,50,life
screen,html.Screen,2_3_1_3_1_51,2022-05-10T16:22:48.172Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.50500001193723,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,403572,403566.8000000119,403342.893,403346,403359.295,403575.873,,51,out
screen,html.Screen,2_3_1_3_1_52,2022-05-10T16:22:48.465Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,284.82699998805765,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,403865.39999997616,403860.6999999881,403559.5,403573,403575.873,403875.888,,52,of
screen,html.Screen,2_3_1_3_1_53,2022-05-10T16:22:48.865Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.51199997618096,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,404265,404260.39999997616,403859.445,403866.5,403875.888,404342.383,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2022-05-10T16:22:48.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12482.707999976177,,completion,,,,,,,,,,,,,,,,,,,,,404267.60000002384,404260.39999997616,391744.358,391752.39999997616,391777.692,404342.383,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-10T16:22:52.661Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3714.8169999881065,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,408061.10000002384,408057.1999999881,404259.134,404268.6999999881,404342.383,408091.885,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-10T16:22:55.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2646.2150000238325,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,410744.5,410738.10000002384,408058.466,408061.5,408091.885,410774.763,,,
Item 13,flow.Sequence,2_3_1_3,2022-05-10T16:22:55.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25975.943000023835,,completion,,,,,,,,,,,,,,,,,,,,,410745.10000002384,410738.10000002384,384746.458,384732,384762.157,410774.763,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-10T16:23:02.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7032.162000000011,,timeout,,,,,,,,,,,,,,,,,,,,,417794.39999997616,417757.025,410724.742,410745.60000002384,410774.763,417806.925,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-10T16:23:04.930Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2516.97499997617,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420330.5,420323.89999997616,417757.025,417794.8000000119,417806.925,420340.063,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-05-10T16:23:05.115Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,170.63699998805532,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420515,420510.6999999881,420323.088,420331.60000002384,420340.063,420523.25,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-05-10T16:23:05.291Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,163.05000001192093,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",420691.10000002384,420686.3000000119,420506.642,420516.3000000119,420523.25,420706.505,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-05-10T16:23:05.492Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.49499999999534,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,420892.5,420888,420689.827,420692.1999999881,420706.505,420906.574,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-05-10T16:23:05.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,167.5260000238195,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421079.5,421074.10000002384,420889.77,420893.5,420906.574,421089.826,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-05-10T16:23:05.887Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.5739999761572,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421287.10000002384,421282.39999997616,421073.191,421080.5,421089.826,421308.91,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-05-10T16:23:06.070Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.5900000000256,,response,,,,5,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,421469.89999997616,421464.5,421289.925,421288.3000000119,421308.91,421508.579,,6,another
