sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_59,2021-04-12T10:14:34.441Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.65400004852563,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,1139951.4099997468,1139950.4100000486,1139512.118,1139515.6549997628,1139528.756,1139961.935,,59,detestable
screen,html.Screen,1_8_1_1_1_60,2021-04-12T10:14:34.822Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,369.18499975511804,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",1140332.3300001211,1140331.1199997552,1139945.456,1139951.630000025,1139961.935,1140345.398,,60,"profession,"
screen,html.Screen,1_8_1_1_1_61,2021-04-12T10:14:35.164Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.63699968345463,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,1140675.0749996863,1140674.0349996835,1140328.854,1140332.5849999674,1140345.398,1140678.482,,61,writing.
Item 12,flow.Loop,1_8_1_1_1,2021-04-12T10:14:35.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28458.335999683477,,completion,,,,,,,,,,,,,,,,,,,,,1140675.4950000905,1140674.0349996835,1112199.037,1112200.474999845,1112215.699,1140678.482,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-12T10:14:38.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3547.393000003649,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1144226.929999888,1144225.8750000037,1140661.793,1140675.7249999791,1140678.482,1144227.969,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-12T10:14:41.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2568.990999948699,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1146798.0499998666,1146796.9599999487,1144211.583,1144227.084999904,1144227.969,1146810.971,,,
Item 12,flow.Sequence,1_8_1_1,2021-04-12T10:14:41.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41580.63599994872,,completion,,,,,,,,,,,,,,,,,,,,,1146798.1949998066,1146796.9599999487,1105199.902,1105208.370000124,1105216.324,1146810.971,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-12T10:14:48.284Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.303000000073,,timeout,,,,,,,,,,,,,,,,,,,,,1153794.7549996898,1153793.701,1146794.584,1146798.2999999076,1146810.971,1153810.274,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-12T10:14:49.139Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,838.2359997371677,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1154649.654999841,1154648.5099997371,1153793.701,1153795.0450000353,1153810.274,1154659.938,,0,With
screen,html.Screen,1_8_1_2_1_1,2021-04-12T10:14:49.756Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,605.612000127323,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1155266.7100001127,1155265.5500001274,1154643.563,1154649.7550001368,1154659.938,1155276.796,,1,schools
screen,html.Screen,1_8_1_2_1_2,2021-04-12T10:14:50.305Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,537.3390001095831,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1155815.2049998753,1155814.1350001097,1155260.101,1155266.9500000775,1155276.796,1155826.7,,2,still
screen,html.Screen,1_8_1_2_1_3,2021-04-12T10:14:50.599Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.80000008945353,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1156109.5799999312,1156108.5000000894,1155810.068,1155815.434999764,1155826.7,1156126.653,,3,"closed,"
screen,html.Screen,1_8_1_2_1_4,2021-04-12T10:14:51.081Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.60199969727546,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1156591.3700000383,1156590.2549996972,1156109.977,1156109.8500001244,1156126.653,1156616.178,,4,cars
screen,html.Screen,1_8_1_2_1_5,2021-04-12T10:14:51.472Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365.56699999724515,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1156982.97500005,1156981.7449999973,1156576.427,1156591.6249998845,1156616.178,1156993.226,,5,still
screen,html.Screen,1_8_1_2_1_6,2021-04-12T10:14:51.780Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.75899969018064,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1157290.9800000489,1157289.9849996902,1156976.642,1156983.21999982,1156993.226,1157293.018,,6,buried
screen,html.Screen,1_8_1_2_1_7,2021-04-12T10:14:52.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,620.75699978997,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1157915.0299998,1157913.77499979,1157276.403,1157291.2050001323,1157293.018,1157926.381,,7,and
screen,html.Screen,1_8_1_2_1_8,2021-04-12T10:14:52.753Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.5239997776225,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1158263.814999722,1158262.9049997777,1157909.772,1157915.2949997224,1157926.381,1158276.177,,8,streets
screen,html.Screen,1_8_1_2_1_9,2021-04-12T10:14:53.365Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598.2580001216847,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1158875.4099998623,1158874.4350001216,1158259.719,1158264.0350000001,1158276.177,1158893.027,,9,still
screen,html.Screen,1_8_1_2_1_10,2021-04-12T10:14:53.774Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.3730000730138,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1159284.48499972,1159283.400000073,1158876.089,1158875.639999751,1158893.027,1159292.855,,10,blocked
screen,html.Screen,1_8_1_2_1_11,2021-04-12T10:14:54.254Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,470.975000069011,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1159764.930000063,1159763.830000069,1159276.411,1159284.7750000656,1159292.855,1159776.037,,11,by
screen,html.Screen,1_8_1_2_1_12,2021-04-12T10:14:54.664Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.2329996791668,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1160174.4499998167,1160173.2699996792,1159759.431,1159765.174999833,1159776.037,1160206.261,,12,the
screen,html.Screen,1_8_1_2_1_13,2021-04-12T10:14:55.166Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.25900004804134,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1160676.6249998473,1160675.520000048,1160159.472,1160174.7050001286,1160206.261,1160692.771,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2021-04-12T10:14:55.618Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.9389996805694,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1161128.9049996994,1161127.7099996805,1160676.161,1160676.9149997272,1160692.771,1161142.733,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-12T10:14:56.072Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.71699993964285,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1161582.5899997726,1161581.4499999397,1161126.661,1161129.139999859,1161142.733,1161592.492,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-12T10:14:56.722Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,638.7629999914207,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1162232.3650000617,1162231.2549999915,1161575.909,1161582.814999856,1161592.492,1162242.465,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-12T10:14:57.307Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.8899997842964,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1162817.5550000742,1162816.3549997844,1162225.705,1162232.6249997132,1162242.465,1162825.704,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-12T10:14:57.814Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,497.8359997794032,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1163324.6399997734,1163323.5399997793,1162809.189,1162817.90000014,1162825.704,1163359.033,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-12T10:14:58.193Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.60199999413453,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1163703.875000123,1163702.6349999942,1163342.312,1163324.8899998143,1163359.033,1163708.784,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-12T10:14:58.567Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.9410000499338,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1164078.0400000513,1164076.72500005,1163692.372,1163704.2100001127,1163708.784,1164092.249,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-12T10:14:58.986Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.21599969430827,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1164496.539999731,1164495.4649996944,1164075.672,1164078.4100000747,1164092.249,1164508.818,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-12T10:14:59.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.77699995040894,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1164858.729999978,1164857.5949999504,1164492.248,1164496.7899997719,1164508.818,1164875.471,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-12T10:14:59.648Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.083999925293,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1165158.8200000115,1165157.5549999252,1164858.928,1164858.9550000615,1164875.471,1165175.463,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-12T10:14:59.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.23200001893565,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1165439.650000073,1165438.695000019,1165158.802,1165159.0499999002,1165175.463,1165441.934,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-12T10:15:00.626Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,693.6709999595769,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1166136.785000097,1166135.6049999595,1165425.393,1165439.8749996908,1165441.934,1166141.849,,25,and
