sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_16,2021-04-11T15:18:28.963Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,472,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,935083,935049,934577,934562,934594,935113,,16,officials
screen,html.Screen,1_8_1_3_1_17,2021-04-11T15:18:29.493Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481.0000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,935613,935579.0000000001,935098,935083,935113,935649,,17,are
screen,html.Screen,1_8_1_3_1_18,2021-04-11T15:18:29.911Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936031.0000000001,935998,935633,935614,935649,936069,,18,asking
screen,html.Screen,1_8_1_3_1_19,2021-04-11T15:18:30.386Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,420,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936507.0000000001,936472,936052,936031.0000000001,936069,936539,,19,people
screen,html.Screen,1_8_1_3_1_20,2021-04-11T15:18:30.860Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,936981,936946,936521,936507.0000000001,936539,937008,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-11T15:18:31.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,443,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,937468.0000000001,937434,936991,936981,937008,937511,,21,pick
screen,html.Screen,1_8_1_3_1_22,2021-04-11T15:18:31.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,937981,937947,937494,937468.0000000001,937511,938014,,22,up
screen,html.Screen,1_8_1_3_1_23,2021-04-11T15:18:32.694Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,783,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,938814,938780,937997,937982,938014,938849,,23,a
screen,html.Screen,1_8_1_3_1_24,2021-04-11T15:18:33.157Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939278,939244,938833,938814,938849,939319,,24,shovel
screen,html.Screen,1_8_1_3_1_25,2021-04-11T15:18:33.544Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,327,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,939664,939630,939303,939278,939319,939689,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-11T15:18:34.019Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,433,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940139,940105,939672,939664,939689,940175,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-11T15:18:34.445Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.0000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,940565,940531.0000000001,940159,940139,940175,940594,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-11T15:18:34.909Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,941029,940995,940578,940565,940594,941064,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-11T15:18:35.603Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,642,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",941723.0000000001,941689,941047,941030,941064,941750,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-11T15:18:36.245Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,598,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,942365,942331,941733,941723.0000000001,941750,942403,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-11T15:18:36.761Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463.0000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",942881,942848.0000000001,942385,942365,942403,942921,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-11T15:18:37.211Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,392,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",943331,943297,942905,942882.0000000001,942921,943358,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-11T15:18:37.691Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,943811,943777,943342,943331,943358,943844,,33,campaign
screen,html.Screen,1_8_1_3_1_34,2021-04-11T15:18:38.092Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944212,944178,943827,943811,943844,944229,,34,is
screen,html.Screen,1_8_1_3_1_35,2021-04-11T15:18:38.474Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944594,944561,944213,944212,944229,944616,,35,using
screen,html.Screen,1_8_1_3_1_36,2021-04-11T15:18:38.869Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,944989,944955,944599,944594,944616,945018,,36,social
screen,html.Screen,1_8_1_3_1_37,2021-04-11T15:18:39.379Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945499,945465,945002,944990,945018,945539,,37,media
screen,html.Screen,1_8_1_3_1_38,2021-04-11T15:18:39.739Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,945859,945825,945521,945499,945539,945891,,38,to
screen,html.Screen,1_8_1_3_1_39,2021-04-11T15:18:40.142Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946261,946227,945874,945859,945891,946294,,39,encourage
screen,html.Screen,1_8_1_3_1_40,2021-04-11T15:18:40.523Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,333,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,946643,946609,946276,946262,946294,946663,,40,neighbours
screen,html.Screen,1_8_1_3_1_41,2021-04-11T15:18:40.889Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,947009,946975,946647,946643,946663,947033,,41,and
screen,html.Screen,1_8_1_3_1_42,2021-04-11T15:18:41.235Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,947355,947321,947016,947009,947033,947385,,42,friends
screen,html.Screen,1_8_1_3_1_43,2021-04-11T15:18:41.575Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,292,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,947695,947661,947369,947355,947385,947721,,43,to
screen,html.Screen,1_8_1_3_1_44,2021-04-11T15:18:41.925Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,948045.0000000001,948011,947705,947695,947721,948075,,44,be
screen,html.Screen,1_8_1_3_1_45,2021-04-11T15:18:42.345Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,948465,948431,948057,948045.0000000001,948075,948494,,45,an
screen,html.Screen,1_8_1_3_1_46,2021-04-11T15:18:42.816Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,425.0000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,948936,948901.0000000001,948476,948465,948494,948963,,46,angel
screen,html.Screen,1_8_1_3_1_47,2021-04-11T15:18:43.170Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,949290,949256,948945,948936,948963,949316,,47,and
screen,html.Screen,1_8_1_3_1_48,2021-04-11T15:18:43.548Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,949668,949634,949299,949290,949316,949702,,48,help
screen,html.Screen,1_8_1_3_1_49,2021-04-11T15:18:43.981Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,381,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,950101,950067,949686,949668,949702,950137,,49,dig
screen,html.Screen,1_8_1_3_1_50,2021-04-11T15:18:44.367Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,950487,950453,950121,950101,950137,950507,,50,out
screen,html.Screen,1_8_1_3_1_51,2021-04-11T15:18:44.922Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,516.0000000001164,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,951041,951007.0000000001,950491,950487,950507,951076,,51,the
