sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_10,2021-04-18T16:43:18.401Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.0800000524614,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254082.00000005309,254080.94500005245,253837.283,253842.96500007622,253853.865,254086.99,,10,a
screen,html.Screen,1_3_1_1_1_11,2021-04-18T16:43:18.605Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,198.3950000538025,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254286.33000003174,254285.3850000538,254070.223,254082.18999998644,254086.99,254303.722,,11,writing
screen,html.Screen,1_3_1_1_1_12,2021-04-18T16:43:18.844Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.54300001455704,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254525.3500000108,254524.26500001457,254270.627,254286.55499999877,254303.722,254537.552,,12,system
screen,html.Screen,1_3_1_1_1_13,2021-04-18T16:43:19.078Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,220.6230000827054,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254759.2949999962,254758.1750000827,254520.708,254525.5350000225,254537.552,254770.559,,13,comprised
screen,html.Screen,1_3_1_1_1_14,2021-04-18T16:43:19.350Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.74600002204534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255031.3750000205,255030.30500002205,254754.197,254759.48500004597,254770.559,255037.309,,14,of
screen,html.Screen,1_3_1_1_1_15,2021-04-18T16:43:19.676Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.93600003176834,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255357.32000006828,255356.24500003178,255020.598,255031.56500007026,255037.309,255371.087,,15,pictographs.
screen,html.Screen,1_3_1_1_1_16,2021-04-18T16:43:19.974Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.6630000558798,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255654.83000001404,255653.75000005588,255354.46,255357.51000000164,255371.087,255671.309,,16,It
screen,html.Screen,1_3_1_1_1_17,2021-04-18T16:43:20.315Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.1410000458127,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255996.7600000091,255995.45000004582,255654.584,255655.03000002354,255671.309,256004.699,,17,has
screen,html.Screen,1_3_1_1_1_18,2021-04-18T16:43:20.594Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.3210000116669,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256275.09500004817,256274.02000001166,255988.027,255997.01000005007,256004.699,256288.141,,18,been
screen,html.Screen,1_3_1_1_1_19,2021-04-18T16:43:20.879Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,271.03400006034644,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256560.3200000478,256559.17500006035,256271.029,256275.30000009574,256288.141,256571.253,,19,found
screen,html.Screen,1_3_1_1_1_20,2021-04-18T16:43:21.198Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.67200003706967,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256879.01500007138,256877.92500003707,256555.004,256560.51500001922,256571.253,256888.472,,20,carved
screen,html.Screen,1_3_1_1_1_21,2021-04-18T16:43:21.508Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.23300009506056,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257189.7900000913,257188.70500009507,256871.276,256879.2100000428,256888.472,257205.109,,21,into
screen,html.Screen,1_3_1_1_1_22,2021-04-18T16:43:21.762Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.00100006180583,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257443.21000005584,257442.1100000618,257188.396,257189.9749999866,257205.109,257454.9,,22,many
screen,html.Screen,1_3_1_1_1_23,2021-04-18T16:43:21.981Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,206.78500005733804,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257662.77000005357,257661.68500005733,257438.615,257443.41000006534,257454.9,257671.648,,23,oblong
screen,html.Screen,1_3_1_1_1_24,2021-04-18T16:43:22.239Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.19700002582977,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257920.68500001915,257919.84500002582,257655.313,257662.95999998692,257671.648,257946.675,,24,wooden
screen,html.Screen,1_3_1_1_1_25,2021-04-18T16:43:22.501Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.13500004896196,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258181.94500007667,258180.81000004895,257905.469,257920.87999999058,257946.675,258188.491,,25,tablets
screen,html.Screen,1_3_1_1_1_26,2021-04-18T16:43:22.772Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,263.2090000923781,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258452.80000008643,258451.7000000924,258171.797,258182.13500001002,258188.491,258455.242,,26,and
screen,html.Screen,1_3_1_1_1_27,2021-04-18T16:43:23.013Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.96800005584373,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258694.290000014,258693.21000005584,258438.486,258453.04500008933,258455.242,258705.372,,27,other
screen,html.Screen,1_3_1_1_1_28,2021-04-18T16:43:23.292Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.39800006194855,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258972.83000010066,258971.77000006195,258688.882,258694.55000001471,258705.372,258989.225,,28,artifacts
screen,html.Screen,1_3_1_1_1_29,2021-04-18T16:43:23.591Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.5850000163482,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259271.89000009093,259270.81000001635,258972.022,258973.02999999374,258989.225,259305.892,,29,from
screen,html.Screen,1_3_1_1_1_30,2021-04-18T16:43:23.836Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,209.96800004318357,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259516.9300000416,259515.86000004318,259289.386,259272.0800000243,259305.892,259522.331,,30,the
screen,html.Screen,1_3_1_1_1_31,2021-04-18T16:43:24.060Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,217.75900009390898,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259740.85000006016,259740.09000009391,259505.58,259517.12000009138,259522.331,259756.057,,31,island's
screen,html.Screen,1_3_1_1_1_32,2021-04-18T16:43:24.300Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,223.70800005461206,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259980.95500003546,259979.7650000546,259739.029,259741.0450000316,259756.057,259989.086,,32,history.
screen,html.Screen,1_3_1_1_1_33,2021-04-18T16:43:24.523Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,214.29900000069756,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260204.14500008337,260203.3850000007,259972.892,259981.14500008523,259989.086,260205.903,,33,The
screen,html.Screen,1_3_1_1_1_34,2021-04-18T16:43:24.754Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.35200003994396,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260434.86999999732,260433.25500003994,260189.208,260204.3550000526,260205.903,260439.378,,34,art
screen,html.Screen,1_3_1_1_1_35,2021-04-18T16:43:25.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.70200007551466,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260702.84500007983,260702.0800000755,260422.883,260435.07000000682,260439.378,260708.968,,35,of
screen,html.Screen,1_3_1_1_1_36,2021-04-18T16:43:25.248Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.79200003889855,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260929.55000000075,260928.7600000389,260689.766,260703.04000005126,260708.968,260939.524,,36,writing
screen,html.Screen,1_3_1_1_1_37,2021-04-18T16:43:25.450Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.58099998926627,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261131.19500002358,261130.10499998927,260922.702,260929.75000001024,260939.524,261139.517,,37,was
screen,html.Screen,1_3_1_1_1_38,2021-04-18T16:43:25.694Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,234.75300002936274,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261375.73000008706,261374.27000002936,261123.332,261131.389999995,261139.517,261389.99,,38,not
screen,html.Screen,1_3_1_1_1_39,2021-04-18T16:43:25.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,193.4000000434462,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261584.19000008143,261583.39000004344,261373.401,261375.96500001382,261389.99,261589.735,,39,known
