sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_11,2022-04-27T12:55:45.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.5209999998333,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371508.89999999944,371507.2999999998,371157.114,371171.0999999996,371173.779,371523.785,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-04-27T12:55:46.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.91499999928055,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371913.69999999925,371911.69999999925,371507.12,371509.0999999996,371523.785,371923.751,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-04-27T12:55:46.499Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.6489999994519,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372245.5,372243.39999999944,371907.086,371913.7999999998,371923.751,372257.082,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-04-27T12:55:47.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.1179999992601,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372897.69999999925,372896.19999999925,372240.417,372245.69999999925,372257.082,372907.018,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-04-27T12:55:48.155Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,992.9820000000182,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373901.5999999996,373900,372890.353,372897.7999999998,372907.018,373906.96,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-04-27T12:55:48.891Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,729.6399999996065,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374638,374636.5999999996,373890.295,373901.7999999998,373906.96,374640.274,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-04-27T12:55:49.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.3259999996517,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375190.0999999996,375188.5999999996,374623.609,374638.19999999925,374640.274,375206.923,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-04-27T12:55:50.054Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.1769999996177,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375800.5,375799.0999999996,375190.258,375190.19999999925,375206.923,375806.903,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-04-27T12:55:50.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.59700000000885,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376215.39999999944,376213.5,375790.238,375800.69999999925,375806.903,376223.56,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-04-27T12:55:51.016Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,536.8399999994435,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376762.2999999998,376760.39999999944,376206.895,376215.5,376223.56,376773.515,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-04-27T12:55:52.302Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1272.0849999996135,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378048.0999999996,378045.5999999996,376756.85,376762.39999999944,376773.515,378056.746,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-04-27T12:55:52.677Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.0539999998291,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378423.7999999998,378421.7999999998,378040.081,378048.19999999925,378056.746,378440.13,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-04-27T12:55:53.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,730.3699999999953,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379172.2999999998,379170.5,378423.465,378423.89999999944,378440.13,379173.39,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-04-27T12:55:54.113Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,684.309999999241,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379859.39999999944,379857.69999999925,379156.725,379172.39999999944,379173.39,379873.375,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-04-27T12:55:54.516Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.82499999925494,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380262.0999999996,380260.19999999925,379856.71,379859.5,379873.375,380273.376,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-04-27T12:55:54.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.92399999982445,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380622.7999999998,380621.2999999998,380256.711,380262.19999999925,380273.376,380640.01,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-04-27T12:55:55.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,318.8899999994319,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380960.89999999944,380958.89999999944,380623.345,380622.89999999944,380640.01,380973.344,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-04-27T12:55:55.583Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.45599999983096,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381329.39999999944,381327.7999999998,380956.679,380961.0999999996,380973.344,381339.993,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-04-27T12:55:56.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.6069999996107,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381799.39999999944,381797.5999999996,381323.328,381329.5999999996,381339.993,381806.625,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-04-27T12:55:56.416Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.57499999925494,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382163.0999999996,382161.19999999925,381789.96,381799.5,381806.625,382173.276,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-04-27T12:55:56.809Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.62399999942863,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382555.69999999925,382553.89999999944,382156.611,382163.19999999925,382173.276,382556.588,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-04-27T12:55:57.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.01199999963865,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382887.5,382885.5999999996,382539.923,382555.89999999944,382556.588,382889.916,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-04-27T12:55:57.518Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.8839999997872,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383264.89999999944,383262.7999999998,382873.251,382887.69999999925,382889.916,383273.231,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-04-27T12:55:57.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351.06899999978486,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383625.7999999998,383624.2999999998,383256.566,383264.89999999944,383273.231,383639.88,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-04-27T12:55:58.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.11999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384040.7999999998,384039,383623.215,383626.0999999996,383639.88,384056.525,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-04-27T12:55:58.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.77499999979045,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384475,384473.2999999998,384039.86,384040.89999999944,384056.525,384489.84,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-04-27T12:55:59.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.6599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384873.5,384871.5,384473.175,384475.0999999996,384489.84,384889.816,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-04-27T12:55:59.496Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.6840000000084,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385242.5,385240.5,384873.151,384873.89999999944,384889.816,385256.476,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-04-27T12:55:59.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.62399999960326,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385558.7999999998,385557.0999999996,385239.811,385242.69999999925,385256.476,385573.122,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-27T12:56:00.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.6779999998398,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385932.39999999944,385930.7999999998,385556.457,385559,385573.122,385939.769,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-27T12:56:00.552Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.33099999965634,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386298.7999999998,386296.0999999996,385923.104,385932.5999999996,385939.769,386306.427,,41,in
