sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T09:53:29.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.38799995231966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124244.70000004768,124244.29999995232,123956.229,123956.79999995232,123972.912,124256.236,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:53:29.776Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.06399995231186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124492.60000002384,124492.29999995232,124239.566,124244.70000004768,124256.236,124506.235,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T09:53:30.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2649999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124900.79999995232,124900.5,124489.561,124492.60000002384,124506.235,124906.245,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T09:53:30.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.1549999761628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125068.70000004768,125068.39999997616,124889.564,124900.89999997616,124906.245,125072.904,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T09:53:30.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.49599997616315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125276.70000004768,125276.39999997616,125056.243,125068.79999995232,125072.904,125289.58,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:53:30.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.71999995231454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125588.70000004768,125588.29999995232,125272.911,125276.79999995232,125289.58,125621.018,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:53:31.048Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,143.38199997616175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125764.70000004768,125764.39999997616,125572.903,125588.79999995232,125621.018,125772.917,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:53:31.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.48299997615686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126030.70000004768,126030.39999997616,125756.251,125764.70000004768,125772.917,126039.578,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:53:31.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.7219999523222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126348.70000004768,126348.29999995232,126022.9,126030.79999995232,126039.578,126356.249,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:53:31.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.15099997616198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126556.79999995232,126556.39999997616,126339.565,126348.79999995232,126356.249,126572.913,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:53:32.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.58699999999953,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126724.89999997616,126724.5,126556.239,126556.89999997616,126572.913,126739.575,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:53:32.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.7249999523192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126988.70000004768,126988.29999995232,126722.905,126724.89999997616,126739.575,127012.27,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:53:32.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.0299999523122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127164.79999995232,127164.29999995232,126972.91,126988.79999995232,127012.27,127172.919,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:53:32.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.38099995232187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127340.70000004768,127340.29999995232,127156.252,127164.79999995232,127172.919,127356.248,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:53:32.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.15199997615127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127588.79999995232,127588.39999997616,127339.583,127340.70000004768,127356.248,127618.826,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:53:33.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5739999761572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,127948.70000004768,127948.39999997616,127572.911,127588.79999995232,127618.826,127956.244,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:53:33.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,192.05599995231023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,128148.60000002384,128148.29999995232,127939.593,127948.79999995232,127956.244,128156.246,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:53:33.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.0539999523171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",128332.70000004768,128332.29999995232,128139.575,128148.79999995232,128156.246,128339.578,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:53:33.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.8219999761641,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,128636.79999995232,128636.39999997616,128322.915,128332.79999995232,128339.578,128639.591,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:53:34.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,148.8089999761578,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,128788.70000004768,128788.39999997616,128622.905,128636.89999997616,128639.591,128820.928,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:53:34.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,143.47199997615826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128964.70000004768,128964.39999997616,128772.925,128788.79999995232,128820.928,128972.917,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:53:34.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.382999952315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,129324.70000004768,129324.29999995232,128956.259,128964.79999995232,128972.917,129339.588,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:53:34.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.81199997615477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,129596.70000004768,129596.39999997616,129322.903,129324.70000004768,129339.588,129606.262,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:53:35.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.03799995231384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129884.79999995232,129884.29999995232,129589.578,129596.79999995232,129606.262,129889.587,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:53:35.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.91300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,130205,130204.5,129872.911,129884.79999995232,129889.587,130235.799,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:53:35.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.70100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,130620.89999997616,130620.5,130189.585,130205,130235.799,130622.921,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:53:35.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16080.953999999998,,completion,,,,,D,,,,,,,,,,,silence,,,,,130621,130620.5,114522.883,114523.39999997616,114539.546,130622.921,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:53:40.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4561.17900002384,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,135184.70000004768,135184.10000002384,130606.247,130621,130622.921,135189.619,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:53:44.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3872.5810000476777,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,139062.70000004768,139062.20000004768,135172.929,135184.70000004768,135189.619,139072.945,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:53:44.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34522.65300004768,,completion,,,,,,,,,,,,,,,,,,,,,139062.79999995232,139062.20000004768,104522.86,104537,104539.547,139072.945,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:53:54.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.027000000002,,timeout,,,,,,,,,,,,,,,,,,,,,149056.70000004768,149056.302,139056.273,139062.89999997616,139072.945,149072.972,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:53:55.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1398.0279999999912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150471.5,150471,149056.302,149056.79999995232,149072.972,150472.979,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:53:55.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,147.42099997616606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150620.70000004768,150620.39999997616,150456.243,150471.60000002384,150472.979,150622.986,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:53:56.216Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.4139999761537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150932.60000002384,150932.39999997616,150606.307,150620.79999995232,150622.986,150939.629,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:53:56.384Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,160.57100004769745,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151100.5,151100.20000004768,150922.96,150932.70000004768,150939.629,151106.3,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:53:56.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.0999999761698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151444.79999995232,151444.39999997616,151089.632,151100.60000002384,151106.3,151456.303,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:53:56.912Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.0969999761437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151628.70000004768,151628.39999997616,151439.627,151444.89999997616,151456.303,151639.632,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:53:57.264Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.7679999761458,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151980.79999995232,151980.39999997616,151622.964,151628.70000004768,151639.632,151989.639,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:53:57.648Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.6609999523207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152364.70000004768,152364.29999995232,151972.96,151980.89999997616,151989.639,152372.968,,7,much
