sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T12:56:15.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.6270000007353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168536.70000000112,168535.80000000075,168212.459,168212.70000000112,168229.173,168545.847,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T12:56:15.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.15299999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168846.5,168844,168529.169,168536.80000000075,168545.847,168862.559,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T12:56:15.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9409999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169165.30000000075,169164.5,168845.808,168846.80000000075,168862.559,169179.23,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T12:56:16.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.0700000007346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169465.20000000112,169464.30000000075,169162.528,169165.59999999963,169179.23,169479.267,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:56:16.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.73300000000745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169804.90000000037,169804,169462.541,169465.5,169479.267,169812.6,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:56:16.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.49999999962165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170105.09999999963,170104.09999999963,169795.89,169805.09999999963,169812.6,170112.653,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:56:17.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.4469999996363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",170429,170428.09999999963,170095.923,170105.30000000075,170112.653,170445.956,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:56:17.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.84400000073947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170748.59999999963,170747.80000000075,170429.286,170429.20000000112,170445.956,170762.686,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:56:17.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.21400000038557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171066,171064.90000000037,170745.947,170748.90000000037,170762.686,171079.439,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:56:18.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.4610000003595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171372.80000000075,171371.90000000037,171062.654,171066.30000000075,171079.439,171379.364,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:56:18.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.1359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171668.40000000037,171667.5,171362.687,171373.09999999963,171379.364,171679.401,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:56:18.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.299000001105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171939.5,171938.70000000112,171662.752,171668.70000000112,171679.401,171946.167,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:56:18.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.93299999964074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172223.90000000037,172223.09999999963,171929.388,171939.70000000112,171946.167,172229.45,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:56:19.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.25000000110595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172475.59999999963,172474.70000000112,172212.746,172224.09999999963,172229.45,172479.477,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:56:19.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.32300000073155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172735.70000000112,172734.80000000075,172462.79,172475.80000000075,172479.477,172746.142,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:56:19.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.9579999996349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,173012,173011.09999999963,172729.519,172736,172746.142,173032.475,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:56:20.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.02499999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,173276.40000000037,173275.5,172996.168,173012.20000000112,173032.475,173279.565,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:56:20.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.8350000003702,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",173544.30000000075,173543.40000000037,173262.887,173276.59999999963,173279.565,173546.363,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:56:20.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.43700000073295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,173807.59999999963,173806.80000000075,173529.507,173544.40000000037,173546.363,173812.931,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:56:20.816Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.86900000073365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,174068.90000000037,174067.80000000075,173796.227,173807.80000000075,173812.931,174079.599,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:56:21.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.50099999964004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,174344,174343.09999999963,174062.92,174069.09999999963,174079.599,174346.322,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:56:21.407Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.878000001132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,174659.90000000037,174659.20000000112,174329.607,174344.09999999963,174346.322,174662.994,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:56:21.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.9060000003665,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,174996,174994.90000000037,174646.313,174660.20000000112,174662.994,175013.008,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:56:22.066Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.59199999962584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,175319.5,175318.59999999963,174996.307,174996.09999999963,175013.008,175329.683,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:56:22.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.11700000075507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,175634.90000000037,175633.80000000075,175313.035,175319.59999999963,175329.683,175646.374,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:56:22.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.4260000007343,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176218.59999999963,176217.80000000075,175629.661,175635.09999999963,175646.374,176229.759,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:56:22.966Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23456.451000000758,,completion,,,,,C,,,,,,,,,,,silence,,,,,176219.09999999963,176217.80000000075,152744.633,152746.80000000075,152761.349,176229.759,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:56:26.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3887.041000000754,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,180118.80000000075,180116.80000000075,176212.984,176219.20000000112,176229.759,180130.693,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:56:33.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6492.807000000001,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,186625.5,186623.5,180113.358,180119,180130.693,186630.564,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:56:33.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43862.897,,completion,,,,,,,,,,,,,,,,,,,,,186625.90000000037,186623.5,142743.869,142752.20000000112,142760.603,186630.564,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:56:43.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.74099999998,,timeout,,,,,,,,,,,,,,,,,,,,,196615.5,196614.655,186613.851,186626.30000000075,186630.564,196631.305,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:56:48.568Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,5188.7949999996345,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201820.90000000037,201820.09999999963,196614.655,196615.70000000112,196631.305,201831.775,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:56:48.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.4250000011234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202133,202132.20000000112,201814.43,201821,201831.775,202148.388,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:56:49.116Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,219.3120000011113,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202368.5,202367.70000000112,202131.692,202133.20000000112,202148.388,202381.709,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:56:49.400Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.19100000036997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202652.70000000112,202651.90000000037,202365.021,202368.70000000112,202381.709,202665.122,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:56:49.699Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.877999999997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202951.80000000075,202951,202648.429,202652.90000000037,202665.122,202965.09,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:56:49.999Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.4100000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203251.5,203250.5,202948.415,202952,202965.09,203265.149,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:56:50.318Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.3509999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203571.20000000112,203570.5,203248.444,203251.59999999963,203265.149,203581.87,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:56:50.639Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.83000000112224,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203891.5,203890.70000000112,203565.148,203571.40000000037,203581.87,203898.515,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T12:56:50.939Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.2850000007311,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204191.5,204190.80000000075,203881.853,203891.70000000112,203898.515,204198.548,,8,of
