sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_9,2021-04-12T18:54:12.495Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3.888000014005229,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594613.7999999919,594612.855000014,594593.643,594584.0699999826,594608.967,594642.429,,9,a
screen,html.Screen,1_8_1_1_1_10,2021-04-12T18:54:12.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,0.9609999828971922,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594644.5950000198,594643.3899999829,594625.69,594613.9049999765,594642.429,594675.562,,10,large
screen,html.Screen,1_8_1_1_1_11,2021-04-12T18:54:12.555Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,14.178999972064048,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",594673.850000021,594673.1249999721,594658.946,594644.9249999714,,594692.304,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2021-04-12T18:54:12.584Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,10.56099999928847,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594703.5349999787,594702.8649999993,594675.562,594673.9449999877,594692.304,594725.439,,12,which
screen,html.Screen,1_8_1_1_1_13,2021-04-12T18:54:12.615Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,7.525999973760918,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594733.7849999894,594732.9649999738,594708.872,594703.6049999879,594725.439,594758.933,,13,he
screen,html.Screen,1_8_1_1_1_14,2021-04-12T18:54:12.644Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,3.8570000079926103,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594763.2749999757,594762.790000008,594742.216,594733.8950000121,594758.933,594792.079,,14,then
screen,html.Screen,1_8_1_1_1_15,2021-04-12T18:54:12.675Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,0.8760000116890296,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594794.2550000153,594792.9550000117,594775.587,594763.3650000207,594792.079,594825.388,,15,made
screen,html.Screen,1_8_1_1_1_16,2021-04-12T18:54:12.704Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,14.052999981096946,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594823.4800000209,594822.8249999811,594808.772,594794.6000000229,,594842.095,,16,even
screen,html.Screen,1_8_1_1_1_17,2021-04-12T18:54:12.735Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,11.180000001331791,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594853.8899999694,594853.2750000013,594825.388,594823.544999992,594842.095,594875.307,,17,larger
screen,html.Screen,1_8_1_1_1_18,2021-04-12T18:54:12.765Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,7.988000006880611,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594884.1000000248,594883.2950000069,594858.698,594853.9999999921,594875.307,594908.647,,18,in
screen,html.Screen,1_8_1_1_1_19,2021-04-12T18:54:12.795Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4.363000018405728,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594913.6200000066,594913.0100000184,594892.059,594884.235000005,594908.647,594941.977,,19,a
screen,html.Screen,1_8_1_1_1_20,2021-04-12T18:54:12.825Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,0.8579999944195151,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594943.8550000195,594942.8349999944,594925.294,594913.6949999956,594941.977,594975.234,,20,series
screen,html.Screen,1_8_1_1_1_21,2021-04-12T18:54:12.855Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,14.518999984953552,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,594973.8449999713,594973.089999985,594958.571,594944.3200000096,,594991.919,,21,of
screen,html.Screen,1_8_1_1_1_22,2021-04-12T18:54:12.885Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,11.376000002259389,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595003.7899999879,595003.2950000023,594975.234,594973.9249999984,594991.919,595025.126,,22,canny
screen,html.Screen,1_8_1_1_1_23,2021-04-12T18:54:12.915Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,7.873999995761551,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595033.7849999778,595032.9999999958,595008.539,595003.8599999971,595025.126,595058.444,,23,investments.
screen,html.Screen,1_8_1_1_1_24,2021-04-12T18:54:12.945Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4.576000001397915,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595063.6149999918,595063.0200000014,595041.981,595033.9050000184,595058.444,595091.781,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2021-04-12T18:54:12.976Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1.3489999938756227,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595094.9900000123,595093.1299999938,595075.195,595063.7149999966,595091.781,595125.055,,25,Voltaire
screen,html.Screen,1_8_1_1_1_26,2021-04-12T18:54:13.005Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,14.76600001519546,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595123.964999977,595123.1750000152,595108.409,595095.094999997,,595141.672,,26,was
screen,html.Screen,1_8_1_1_1_27,2021-04-12T18:54:13.035Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,11.462999971350655,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595153.9249999914,595153.1349999714,595125.055,595124.0400000243,595141.672,595175.025,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-12T18:54:13.065Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,7.984999978798442,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595183.7149999919,595183.0099999788,595158.4,595154.0599999717,595175.025,595208.319,,28,very
screen,html.Screen,1_8_1_1_1_29,2021-04-12T18:54:13.095Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,4.785999973420985,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595213.7249999796,595213.1049999734,595191.741,595183.789999981,595208.319,595241.673,,29,rich
screen,html.Screen,1_8_1_1_1_30,2021-04-12T18:54:13.126Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2.5519999731332064,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",595245.2649999759,595244.2249999731,595224.909,595213.7900000089,595241.673,595274.845,,30,"man,"
screen,html.Screen,1_8_1_1_1_31,2021-04-12T18:54:13.155Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,14.95700000517536,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595274.0500000073,595273.2700000051,595258.313,595245.4150000121,,595291.597,,31,rich
screen,html.Screen,1_8_1_1_1_32,2021-04-12T18:54:13.185Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,11.567999990307726,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595303.7650000188,595303.1649999903,595274.845,595274.1249999963,595291.597,595324.798,,32,enough
screen,html.Screen,1_8_1_1_1_33,2021-04-12T18:54:13.215Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,8.70200000796467,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595334.1800000053,595333.5000000079,595308.304,595303.8400000078,595324.798,595358.128,,33,to
screen,html.Screen,1_8_1_1_1_34,2021-04-12T18:54:13.245Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,5.062000003643334,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595363.870000001,595363.1900000037,595341.533,595334.2549999943,595358.128,595391.456,,34,become
screen,html.Screen,1_8_1_1_1_35,2021-04-12T18:54:13.285Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,12.138999981572852,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595404.3149999925,595403.5949999816,595374.853,595363.9499999699,595391.456,595424.731,,35,a
screen,html.Screen,1_8_1_1_1_36,2021-04-12T18:54:13.305Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,15.427999977837317,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595424.3649999844,595423.6149999779,595408.187,595404.3899999815,,595441.658,,36,moneylender
screen,html.Screen,1_8_1_1_1_37,2021-04-12T18:54:13.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,12.081999968038872,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595454.3350000167,595453.7399999681,595424.731,595424.5849999716,595441.658,595474.748,,37,to
screen,html.Screen,1_8_1_1_1_38,2021-04-12T18:54:13.366Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,9.916999996290542,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,595485.3349999757,595484.6649999963,595458.083,595454.4200000237,595474.748,595507.997,,38,the
