sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_26,2021-04-22T14:13:09.230Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,937664,937509,937194,937182,937210,937694,,26,time
screen,html.Screen,1_8_1_2_1_27,2021-04-22T14:13:09.746Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,348,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,938180.0000000001,938025,937677,937664,937694,938211,,27,should
screen,html.Screen,1_8_1_2_1_28,2021-04-22T14:13:10.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,367,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,938717,938561,938194,938180.0000000001,938211,938744,,28,begin
screen,html.Screen,1_8_1_2_1_29,2021-04-22T14:13:10.804Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,939238,939082,938728,938717,938744,939278,,29,on
screen,html.Screen,1_8_1_2_1_30,2021-04-22T14:13:11.303Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,319,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,939737,939581,939262,939238,939278,939778,,30,the
screen,html.Screen,1_8_1_2_1_31,2021-04-22T14:13:11.773Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,940207,940051,939762,939737,939778,940248,,31,day
screen,html.Screen,1_8_1_2_1_32,2021-04-22T14:13:12.265Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,940699.0000000001,940543,940231,940207,940248,940730,,32,following
screen,html.Screen,1_8_1_2_1_33,2021-04-22T14:13:12.724Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,941158,941002.0000000001,940714,940699.0000000001,940730,941198,,33,the
screen,html.Screen,1_8_1_2_1_34,2021-04-22T14:13:13.188Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,941622.0000000001,941466,941181,941158,941198,941665,,34,third
screen,html.Screen,1_8_1_2_1_35,2021-04-22T14:13:13.748Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,942182,942026.0000000001,941648,941622.0000000001,941665,942215,,35,Saturday
screen,html.Screen,1_8_1_2_1_36,2021-04-22T14:13:14.267Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,346.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,942701,942545.0000000001,942199,942182,942215,942732,,36,in
screen,html.Screen,1_8_1_2_1_37,2021-04-22T14:13:14.762Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,943196,943040,942715,942701,942732,943232,,37,April
screen,html.Screen,1_8_1_2_1_38,2021-04-22T14:13:15.315Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,943749,943593.0000000001,943215,943196,943232,943782,,38,and
screen,html.Screen,1_8_1_2_1_39,2021-04-22T14:13:15.779Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,944213,944057,943766,943749,943782,944248,,39,close
screen,html.Screen,1_8_1_2_1_40,2021-04-22T14:13:16.283Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,328,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,944717,944561,944233,944213,944248,944750,,40,after
screen,html.Screen,1_8_1_2_1_41,2021-04-22T14:13:16.809Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,945243,945087,944733,944717,944750,945273,,41,the
screen,html.Screen,1_8_1_2_1_42,2021-04-22T14:13:17.310Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,945744,945588,945255,945243,945273,945772,,42,first
screen,html.Screen,1_8_1_2_1_43,2021-04-22T14:13:17.827Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,946261,946105,945756,945744,945772,946289,,43,Saturday
screen,html.Screen,1_8_1_2_1_44,2021-04-22T14:13:18.316Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,946750,946594,946273,946261,946289,946790,,44,in
screen,html.Screen,1_8_1_2_1_45,2021-04-22T14:13:19.471Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,976,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,947905,947749,946773,946750,946790,947940,,45,October.
Item 15,flow.Loop,1_8_1_2_1,2021-04-22T14:13:19.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959,,completion,,,,,,,,,,,,,,,,,,,,,947905,947749,922774,922774,922790,947940,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T14:13:21.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2349,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,950428,950273,947924,947905,947940,950461,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T14:13:24.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2164,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,952765,952609,950445,950428,950461,952796,,,
Item 15,flow.Sequence,1_8_1_2,2021-04-22T14:13:24.331Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36824,,completion,,,,,,,,,,,,,,,,,,,,,952765,952609,915769,915757.0000000001,915785,952796,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T14:13:31.349Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,959782,959782,952778,952765,952796,959799,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T14:13:32.132Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,627,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,960565,960409,959782,959783,959799,960599,,0,With
screen,html.Screen,1_8_1_3_1_1,2021-04-22T14:13:32.669Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,961103.0000000001,960947,960583,960566,960599,961132,,1,schools
screen,html.Screen,1_8_1_3_1_2,2021-04-22T14:13:33.102Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,961536,961379,961116,961103.0000000001,961132,961566,,2,still
screen,html.Screen,1_8_1_3_1_3,2021-04-22T14:13:33.661Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",962095,961938,961550,961536,961566,962132,,3,"closed,"
screen,html.Screen,1_8_1_3_1_4,2021-04-22T14:13:34.128Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,962562,962405,962116,962095,962132,962599,,4,cars
screen,html.Screen,1_8_1_3_1_5,2021-04-22T14:13:34.591Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,963025,962868,962584,962562,962599,963067,,5,still
screen,html.Screen,1_8_1_3_1_6,2021-04-22T14:13:35.123Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,963557,963400,963051,963025,963067,963584,,6,buried
screen,html.Screen,1_8_1_3_1_7,2021-04-22T14:13:35.605Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,964039,963882.0000000001,963567,963557,963584,964068,,7,and
screen,html.Screen,1_8_1_3_1_8,2021-04-22T14:13:36.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,964618,964461,964051,964039,964068,964651,,8,streets
screen,html.Screen,1_8_1_3_1_9,2021-04-22T14:13:36.640Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,965074.0000000001,964917,964635,964618,964651,965104,,9,still
screen,html.Screen,1_8_1_3_1_10,2021-04-22T14:13:37.116Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,304,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,965549,965392,965088,965074.0000000001,965104,965587,,10,blocked
screen,html.Screen,1_8_1_3_1_11,2021-04-22T14:13:37.593Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,966027,965870,965572,965549,965587,966055,,11,by
screen,html.Screen,1_8_1_3_1_12,2021-04-22T14:13:38.048Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,966482,966325,966039,966027,966055,966522,,12,the
screen,html.Screen,1_8_1_3_1_13,2021-04-22T14:13:38.737Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,508,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,967171,967014,966506,966482,966522,967206,,13,widespread
screen,html.Screen,1_8_1_3_1_14,2021-04-22T14:13:39.240Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,967674,967517,967189,967171,967206,967706,,14,weekend
screen,html.Screen,1_8_1_3_1_15,2021-04-22T14:13:40.451Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1039.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",968885,968728.0000000001,967689,967674,967706,968922,,15,"snowstorm,"
