sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_5,2021-04-24T14:07:31.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.9980000180076,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",313498.08500002837,313497.560000018,313187.105,313194.2650000274,313200.562,313507.343,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2021-04-24T14:07:31.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.24200002627913,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313890.2300000191,313889.5850000263,313493.879,313498.2350000064,313507.343,313894.144,,6,but
screen,html.Screen,2_3_1_3_1_7,2021-04-24T14:07:32.023Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.4160000256961,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314250.1100000227,314249.56000002567,313880.672,313890.39000001503,313894.144,314254.28,,7,debate
screen,html.Screen,2_3_1_3_1_8,2021-04-24T14:07:32.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.2650000024587,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314554.1100000264,314553.5450000025,314240.816,314250.2600000007,314254.28,314561.061,,8,in
screen,html.Screen,2_3_1_3_1_9,2021-04-24T14:07:33.119Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,784.519000022905,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315346.1500000267,315345.5800000229,314547.618,314554.2850000202,314561.061,315348.039,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2021-04-24T14:07:33.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.54100001056213,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315714.12000001874,315713.58000001055,315334.38,315346.31000002264,315348.039,315721.481,,10,over
screen,html.Screen,2_3_1_3_1_11,2021-04-24T14:07:33.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.08400000061374,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316226.1100000178,316225.56500000064,315707.997,315714.2800000147,315721.481,316228.398,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2021-04-24T14:07:34.423Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.23199999990175,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316650.1700000081,316649.6299999999,316214.822,316226.2600000249,316228.398,316655.155,,12,the
screen,html.Screen,2_3_1_3_1_13,2021-04-24T14:07:34.759Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.40000002109446,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316986.07000001357,316985.5550000211,316641.642,316650.31500000623,316655.155,316988.627,,13,federal
screen,html.Screen,2_3_1_3_1_14,2021-04-24T14:07:35.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.7530000231927,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317393.80000001984,317393.3800000232,316975.159,316986.2200000207,316988.627,317402.099,,14,government's
screen,html.Screen,2_3_1_3_1_15,2021-04-24T14:07:35.575Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.4809999993886,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317802.1150000277,317801.5799999994,317388.604,317393.9000000246,317402.099,317815.603,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2021-04-24T14:07:36.031Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.9820000139298,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318258.12000001315,318257.58500001393,317802.115,317802.2650000057,317815.603,318269.082,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2021-04-24T14:07:36.423Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.5030000064871,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318650.1200000057,318649.5850000065,318255.56,318258.2650000113,318269.082,318655.887,,17,may
screen,html.Screen,2_3_1_3_1_18,2021-04-24T14:07:36.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.68800002813805,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319130.07500002277,319129.5750000281,318642.41,318650.2700000128,318655.887,319136.059,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2021-04-24T14:07:37.519Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,609.5160000080941,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319746.1900000053,319745.5750000081,319122.552,319130.2250000008,319136.059,319749.768,,19,improve
screen,html.Screen,2_3_1_3_1_20,2021-04-24T14:07:38.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,851.8170000258251,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320602.13000001386,320601.5850000258,319736.028,319746.38500000583,319749.768,320626.992,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2021-04-24T14:07:38.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.5580000267946,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321058.1100000127,321057.5500000268,320589.592,320602.27000000305,320626.992,321070.102,,21,ability
screen,html.Screen,2_3_1_3_1_22,2021-04-24T14:07:39.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,403.43300002644537,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321473.9150000096,321473.53500002646,321056.602,321058.25000000186,321070.102,321483.591,,22,to
screen,html.Screen,2_3_1_3_1_23,2021-04-24T14:07:39.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,494.2140000022482,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321978.3550000284,321977.80500000226,321470.103,321474.00000001653,321483.591,321990.431,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2021-04-24T14:07:40.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.109000010998,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322354.090000008,322353.540000011,321976.892,321978.5050000064,321990.431,322363.905,,24,This
screen,html.Screen,2_3_1_3_1_25,2021-04-24T14:07:40.391Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.65000000433065,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322618.06500001694,322617.55500000436,322350.436,322354.2450000241,322363.905,322630.701,,25,week
screen,html.Screen,2_3_1_3_1_26,2021-04-24T14:07:40.663Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.8540000015637,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322890.0850000209,322889.55500000156,322617.226,322618.2100000151,322630.701,322897.425,,26,the
screen,html.Screen,2_3_1_3_1_27,2021-04-24T14:07:40.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.11000000318745,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323074.0850000002,323073.5350000032,322884.016,322890.2300000191,322897.425,323084.197,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2021-04-24T14:07:41.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.3780000092811,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323466.0950000107,323465.57500000927,323070.768,323074.24500002526,323084.197,323471.003,,28,seems
screen,html.Screen,2_3_1_3_1_29,2021-04-24T14:07:41.463Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,218.40200001187623,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323689.82500000857,323689.4050000119,323457.65,323466.24000000884,323471.003,323697.805,,29,poised
screen,html.Screen,2_3_1_3_1_30,2021-04-24T14:07:41.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.92000000103144,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323962.24500000244,323961.725000001,323684.293,323689.9150000245,323697.805,323964.498,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-24T14:07:42.244Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.7270000263816,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324470.7600000256,324470.2250000264,323951.039,323962.3900000006,323964.498,324484.696,,31,join
screen,html.Screen,2_3_1_3_1_32,2021-04-24T14:07:42.274Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,15.294000011170283,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324500.56000001496,324499.99000001117,324457.999,324470.89500000584,324484.696,324511.377,,32,the
screen,html.Screen,2_3_1_3_1_33,2021-04-24T14:07:42.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,90.10800002107862,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324601.99000002467,324601.48500002106,324498.272,324500.7100000221,324511.377,324604.749,,33,House
screen,html.Screen,2_3_1_3_1_34,2021-04-24T14:07:42.831Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.82100000447826,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325058.1550000061,325057.5700000045,324591.341,324602.1350000228,324604.749,325071.55,,34,in
screen,html.Screen,2_3_1_3_1_35,2021-04-24T14:07:43.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.9600000056089,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325306.01000000024,325305.5100000056,325058.033,325058.31500000204,325071.55,325311.637,,35,a
