sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 7,flow.Loop,2_3_1_0_1,2021-04-24T15:39:55.734Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31740.194999987085,,completion,,,,,,,,,,,,,,,,,,,,,383234.32000004686,383231.2849999871,351474.424,351476.2350000674,351491.09,383235.647,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T15:39:59.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3473.6780000616563,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,386711.38500003144,386709.32500006165,383218.981,383234.6100000432,383235.647,386715.498,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T15:40:03.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4415.897000033059,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,391133.47500003874,391131.3950000331,386698.832,386711.4950000541,386715.498,391148.654,,,
Item 7,flow.Sequence,2_3_1_0,2021-04-24T15:40:03.634Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46643.96100003307,,completion,,,,,,,,,,,,,,,,,,,,,391133.6499999743,391131.3950000331,344470.768,344473.6050000647,344487.434,391148.654,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T15:40:10.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.469000000041,,timeout,,,,,,,,,,,,,,,,,,,,,398140.9149999963,398138.457,391131.988,391133.759999997,391148.654,398155.123,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T15:40:12.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1415.9069999918574,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399574.2050000699,399571.0299999919,398138.457,398141.0300000571,398155.123,399588.399,,0,American
screen,html.Screen,2_3_1_1_1_1,2021-04-24T15:40:12.680Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,588.5610000698362,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400179.55000000075,400176.9600000698,399571.733,399574.31000005454,399588.399,400188.375,,1,industry
screen,html.Screen,2_3_1_1_1_2,2021-04-24T15:40:13.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.5699999881908,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400714.58000002895,400711.9449999882,400171.709,400179.65499998536,400188.375,400721.687,,2,may
screen,html.Screen,2_3_1_1_1_3,2021-04-24T15:40:13.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466.1530000278144,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401190.419999999,401187.8400000278,400705.021,400714.69000005163,400721.687,401205.001,,3,not
screen,html.Screen,2_3_1_1_1_4,2021-04-24T15:40:14.039Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.9040000552195,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,401538.4700000286,401535.9050000552,401188.335,401190.5249999836,401205.001,401554.987,,4,know
screen,html.Screen,2_3_1_1_1_5,2021-04-24T15:40:14.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.9179999853368,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",401838.46999995876,401835.90499998536,401538.321,401539.4249999663,401554.987,401854.975,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2021-04-24T15:40:15.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,650.0100000068778,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402507.5400000205,402504.98500000685,401838.309,401838.5850000195,401854.975,402521.615,,6,but
screen,html.Screen,2_3_1_1_1_7,2021-04-24T15:40:15.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.250000070082,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,402856.51000007056,402853.8650000701,402504.949,402507.64500000514,402521.615,402871.601,,7,debate
screen,html.Screen,2_3_1_1_1_8,2021-04-24T15:40:15.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.28899998567067,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403311.49500003085,403308.8899999857,402854.935,402856.6199999768,402871.601,403321.583,,8,in
screen,html.Screen,2_3_1_1_1_9,2021-04-24T15:40:16.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.332000066177,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,403968.8399999868,403965.91500006616,403304.917,403311.60500005353,403321.583,403971.557,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-24T15:40:17.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.218000052555,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,404598.43999997247,404595.7750000525,403954.891,403968.9500000095,403971.557,404604.865,,10,over
screen,html.Screen,2_3_1_1_1_11,2021-04-24T15:40:17.587Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.9250000624452,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,405086.32000000216,405083.79000006244,404588.199,404598.55500003323,404604.865,405088.179,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-24T15:40:18.520Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,928.5660000299104,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406019.36500007287,406016.7450000299,405071.513,405086.4249999868,405088.179,406021.475,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-24T15:40:19.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,629.2450000342214,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406653.2049999805,406650.7200000342,406004.809,406019.4800000172,406021.475,406654.783,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-24T15:40:19.754Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.9270000511897,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407253.2399999909,407250.7100000512,406638.117,406653.30999996513,406654.783,407254.759,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-24T15:40:20.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.936000060814,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407861.3100000657,407858.69500006083,407238.093,407253.3449999755,407254.759,407876.94,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-24T15:40:21.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,943.6899999728776,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408823.23500001803,408820.6299999729,407860.274,407861.419999972,407876.94,408826.902,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-24T15:40:21.780Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.72799997846596,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409279.16999999434,409276.62999997847,408810.236,408823.3499999624,408826.902,409293.55,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-24T15:40:22.254Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.0550000665826,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409753.6000000546,409750.6050000666,409276.884,409279.2850000551,409293.55,409760.198,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-24T15:40:22.933Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,669.322000005166,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410432.08499997854,410429.52000000514,409743.532,409753.70999996085,409760.198,410443.504,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-24T15:40:23.453Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.40599996660603,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410952.41000002716,410949.9099999666,410426.838,410432.18999996316,410443.504,410960.15,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-24T15:40:24.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,872.415000047884,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411835.0750000682,411832.5650000479,410943.484,410952.52000004984,410960.15,411843.448,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-24T15:40:24.728Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.0769999687327,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412227.05500002485,412224.5249999687,411826.782,411835.18499997444,411843.448,412243.432,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-24T15:40:25.282Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,535.0629999768571,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412780.9899999993,412778.4949999768,412226.766,412227.16000000946,412243.432,412793.41,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-24T15:40:26.359Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1062.0349999938044,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,413858.06500003673,413855.4449999938,412776.744,412781.0949999839,412793.41,413860.034,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-24T15:40:26.782Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.4110000617802,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414280.9600000037,414278.44500006177,413843.368,413858.17000002135,413860.034,414293.35,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-24T15:40:27.136Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.15000006521586,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414635.2000000188,414632.5000000652,414276.684,414281.0700000264,414293.35,414643.336,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-24T15:40:27.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.08400004089344,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415112.9900000524,415110.4200000409,414626.67,414635.31499996316,414643.336,415126.65,,27,Senate
