sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T17:29:33.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.7800000011339,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123404.69500000108,123404.40500000113,123007.68,123012.8650000006,123014.625,123410.486,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T17:29:34.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.06900000042515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123812.84500000038,123812.55500000043,123403.541,123404.7950000022,123410.486,123813.327,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T17:29:34.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.2029999994411,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124188.89000000127,124188.52999999945,123806.382,123812.93500000174,123813.327,124195.274,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T17:29:35.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.2259999991511,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124540.82500000004,124540.49999999916,124188.329,124188.97999999899,124195.274,124542.539,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T17:29:35.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.10100000222155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124876.94000000192,124876.64000000223,124535.594,124540.90999999971,124542.539,124882.84,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T17:29:35.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8050000021176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125261.03499999954,125260.64500000211,124875.895,124877.81000000177,124882.84,125264.82,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T17:29:36.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.8550000016694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125709.0300000018,125708.67500000168,125257.875,125261.12999999896,125264.82,125716.245,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T17:29:36.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.5150000000431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126149.08999999898,126148.76000000004,125709.3,125709.52500000203,125716.245,126153.795,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T17:29:37.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.88499999987835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126548.98999999932,126548.67999999988,126146.85,126149.17500000229,126153.795,126549.657,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T17:29:37.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.06299999993644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126965.09499999956,126964.71999999994,126542.712,126549.08000000069,126549.657,126966.364,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T17:29:37.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.40600000100676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127405.0950000019,127404.77000000101,126959.419,126965.17999999924,126966.364,127410.859,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T17:29:38.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.9510000006994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127837.12999999989,127836.8100000007,127403.914,127405.18499999962,127410.859,127841.441,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T17:29:38.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.378999999768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128173.13500000091,128172.81999999977,127834.496,127837.21499999956,127841.441,128174.805,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T17:29:39.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1000000021595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128597.18500000236,128596.90500000215,128167.86,128173.21499999889,128174.805,128598.455,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T17:29:39.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.3950000004115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129037.15000000011,129036.85000000041,128591.51,128597.27000000203,128598.455,129042.933,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T17:29:39.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.981999999276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129477.23000000042,129476.91499999928,129035.988,129037.23499999978,129042.933,129480.502,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T17:29:40.403Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.7979999989766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,129925.81000000064,129925.29999999897,129473.557,129478.17500000019,129480.502,129931.938,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T17:29:40.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.0170000009239,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130365.27500000011,130364.95500000092,129924.993,129925.900000002,129931.938,130369.45,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T17:29:41.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.5800000002928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130773.36500000092,130773.03000000029,130362.505,130365.35500000173,130369.45,130779.205,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T17:29:41.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.87000000178523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131277.41500000047,131277.0750000018,130772.26,130773.4500000006,130779.205,131279.25,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T17:29:42.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.82000000117114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131693.4050000018,131693.07000000117,131272.305,131277.4950000021,131279.25,131695.964,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T17:29:42.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.42600000154926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,132181.74500000168,132181.39000000156,131689.019,131693.48499999978,131695.964,132182.112,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T17:29:43.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0130000014906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132621.43999999898,132621.12500000148,132175.167,132181.83000000136,132182.112,132626.591,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T17:29:43.538Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.5940000023111,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,133061.5050000015,133061.1850000023,132619.646,132621.5200000006,132626.591,133064.136,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T17:29:43.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.13400000016554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133445.5999999991,133445.27000000016,133057.191,133061.58499999947,133064.136,133446.115,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T17:29:44.370Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.1550000004936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133893.59500000137,133893.27000000048,133439.17,133445.68000000072,133446.115,133897.556,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T17:29:44.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.7740000007907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134277.68500000093,134277.3300000008,133890.611,133893.67499999935,133897.556,134279.526,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T17:29:44.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26027.957000000795,,completion,,,,,F,,,,,,,,,,,silence,,,,,134277.83999999883,134277.3300000008,108242.428,108242.86000000211,108249.373,134279.526,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T17:29:50.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5450.179000001546,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,139730.21000000153,139729.70500000156,134272.581,134277.904999999,134279.526,139731.4,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T17:29:54.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4212.309999999561,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,143944.18000000223,143943.70999999956,139724.455,139730.2950000012,139731.4,143947.06,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T17:29:54.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45695.23099999955,,completion,,,,,,,,,,,,,,,,,,,,,143944.29500000115,143943.70999999956,98241.534,98242.60499999946,98248.479,143947.06,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T17:30:04.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.896999999997,,timeout,,,,,,,,,,,,,,,,,,,,,153942.2400000003,153941.012,143940.115,143944.38000000082,143947.06,153947.957,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T17:30:05.332Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.1430000006803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154855.42500000156,154855.10000000068,153941.012,153942.36000000092,153947.957,154857.76,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T17:30:05.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.15000000214786,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155303.21000000185,155302.91000000216,154850.815,154855.51000000123,154857.76,155309.225,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T17:30:06.252Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,465.70000000152504,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155775.2849999997,155774.92500000153,155302.28,155303.29500000153,155309.225,155781.491,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T17:30:07.060Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,801.5190000020957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156583.34000000104,156583.0100000021,155774.546,155775.35999999964,155781.491,156587.113,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T17:30:07.524Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.87699999890174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157047.3200000015,157046.9899999989,156580.168,156583.4300000024,156587.113,157052.421,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T17:30:07.980Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450.6140000015439,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157503.42000000092,157503.03500000155,157045.476,157047.39999999947,157052.421,157503.844,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T17:30:08.492Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.3010000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158015.4650000004,158015.1450000012,157496.899,157503.4999999989,157503.844,158017.785,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T17:30:08.988Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.3049999999639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158511.4250000006,158511.08999999997,158010.84,158015.54000000033,158017.785,158517.827,,7,much
