sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2021-04-24T18:08:36.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.316000000108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,367810.54,367802.5850000001,367125.619,367125.32000000007,367142.269,367825.296,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:08:36.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,694.984000000055,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,368527.03500000003,368520.28,367808.646,367810.82500000007,367825.296,368541.595,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:08:37.446Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,696.5750000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,369249.335,369238.17000000004,368524.945,368527.395,368541.595,369257.916,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:08:38.080Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.9040000000386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,369883.04,369874.82000000007,369241.266,369250.09500000003,369257.916,369890.999,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:08:38.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,713.1110000000335,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,370613.6500000001,370604.11000000004,369874.349,369884.2700000001,369890.999,370623.935,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:08:39.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.9300000000512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,371353.05,371345.86500000005,370607.285,370614.75,370623.935,371356.925,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:08:40.241Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,678.9650000000838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",372044.15,372035.8900000001,371340.275,371353.395,371356.925,372056.603,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:08:41.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,771.5720000000438,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,372837.7100000001,372828.17500000005,372039.953,372045.38500000007,372056.603,372856.169,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:08:41.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,740.3710000000428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,373601.0800000001,373596.54000000004,372839.519,372838.74500000005,372856.169,373605.819,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:08:42.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,836.0359999999637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,374449.7850000001,374441.855,373589.169,373601.345,373605.819,374455.373,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:08:43.390Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.6370000000461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,375193.19,375187.01000000007,374438.723,374450.23,374455.373,375205.059,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:08:44.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,732.6160000000382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,375946.22,375937.67500000005,375188.409,375194.05,375205.059,375954.711,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:08:44.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,777.204000000027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,376740.0900000001,376731.91500000004,375938.061,375947.325,375954.711,376754.307,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:08:45.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.3080000000191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,377487.13000000006,377480.615,376737.657,376741.2150000001,376754.307,377503.965,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:08:46.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.1350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,378284.81500000006,378274.10000000003,377487.315,377487.80500000005,377503.965,378286.892,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:08:47.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,731.4330000000773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,379026.48000000004,379018.32500000007,378270.242,378285.14999999997,378286.892,379036.572,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:08:47.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.4529999999795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,379767.545,379760.02499999997,379019.922,379027.61000000004,379036.572,379786.21,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:08:48.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.2649999999558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",380531.11000000004,380524.475,379769.56,379768.06500000006,379786.21,380535.833,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:08:49.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,879.4120000001276,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,381422.66000000003,381415.2450000001,380519.183,380532.11500000005,380535.833,381435.343,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:08:50.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,850.7270000000717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,382293.45000000007,382286.07000000007,381418.693,381423.05500000005,381435.343,382301.607,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:08:51.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,882.3530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,383191.95000000007,383183.96,382284.957,382293.76000000007,382301.607,383201.172,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:08:52.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,865.1829999999609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,384076.05500000005,384066.355,383184.522,383192.845,383201.172,384084.078,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:08:53.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,821.5670000000391,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,384913.515,384905.645,384067.428,384077.26000000007,384084.078,384917.045,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:08:54.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1459.5400000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,386379.66,386376.585,384900.395,384914.18500000006,384917.045,386399.34,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:08:55.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,777.0050000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,387185.575,387176.34500000003,386382.69,386382.0200000001,386399.34,387199.298,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:08:59.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3636.092000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,390843.30000000005,390835.39,387182.648,387186.6800000001,387199.298,390862.718,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:08:59.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51946.44800000003,,completion,,,,,E,,,,,,,,,,,silence,,,,,390844.66000000003,390835.39,338822.342,338827.31000000006,338888.942,390862.718,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:09:05.337Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6264.302000000083,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,397140.0300000001,397127.0200000001,390846.068,390845.31,390862.718,397161.468,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:09:14.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9129.637000000104,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,406306.3650000001,406291.1050000001,397144.818,397140.69,397161.468,406307.169,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:09:14.504Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77448.06900000008,,completion,,,,,,,,,,,,,,,,,,,,,406307.015,406291.1050000001,328809.736,328826.04,328843.036,406307.169,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:09:24.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.798999999999,,timeout,,,,,,,,,,,,,,,,,,,,,416287.65,416285.318,406290.519,406307.33,406307.169,416301.968,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:09:25.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1208.0770000000484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,417517.6000000001,417510.04500000004,416285.318,416288.33,416301.968,417534.576,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:09:26.477Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,737.1140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,418280.1650000001,418271.69,417517.926,417518.1800000001,417534.576,418284.471,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:09:27.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,792.9639999999781,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,419084.37500000006,419077.435,418267.821,418281.27999999997,418284.471,419100.706,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:09:27.986Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.6589999999851,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,419789.05000000005,419781.365,419084.056,419085.0150000001,419100.706,419800.434,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:09:28.677Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,670.36599999998,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,420479.63,420470.8,419783.784,419790.055,419800.434,420483.443,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:09:29.394Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.6620000000694,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,421196.5850000001,421190.1050000001,420466.793,420480.72500000003,420483.443,421199.752,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:09:30.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,773.7730000000447,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,421981.155,421973.525,421183.102,421197.18000000005,421199.752,421999.332,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:09:31.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,891.8430000000517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,422897.67,422891.17500000005,421982.682,421982.27,421999.332,422915.487,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-24T18:09:32.011Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,891.4280000000144,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,423813.72500000003,423806.91500000004,422898.837,422898.2300000001,422915.487,423831.719,,8,of
