sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T18:07:57.043Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.4109999570064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,289605.16999999527,289599.339999957,289286.255,289296.25499999383,289302.929,289619.735,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T18:07:57.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.58999997598585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,289973.62999996403,289967.324999976,289603.061,289605.3649999667,289619.735,289986.563,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:07:57.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.7519999878132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,290280.19999997923,290274.31499998784,289969.889,289973.83999999147,289986.563,290286.695,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:07:58.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.574999999546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,290573.2549999957,290567.26999999955,290270.021,290280.3849999909,290286.695,290586.827,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:07:58.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.4079999868409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,290908.00999995554,290902.23499998683,290570.153,290573.4649999649,290586.827,290920.307,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:07:58.672Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.86299995851004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,291234.2549999594,291228.1699999585,290903.633,290908.460000006,290920.307,291237.113,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:07:59.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.01199999067467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,291573.90499999747,291568.1249999907,291220.439,291234.4349999912,291237.113,291587.267,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:07:59.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.96799999894574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",291895.97999997204,291890.23499999894,291570.593,291574.0849999711,291587.267,291904.073,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:07:59.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.1419999644859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292260.02499996684,292254.21499996446,291887.399,291896.1600000039,291904.073,292270.901,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:08:00.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3789999820874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,292684.97499998193,292679.2799999821,292254.227,292260.1999999606,292270.901,292687.751,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:08:00.438Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.42899997968925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293000.0299999956,292994.1799999797,292671.077,292685.15999999363,292687.751,293004.557,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:08:00.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.6029999559396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293238.6449999758,293232.1599999559,292987.883,293000.2099999692,293004.557,293254.667,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:08:01.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.31299995991867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293663.9149999828,293657.97999995993,293237.993,293238.8299999875,293254.667,293671.517,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:08:01.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.64299996197224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,293982.2249999852,293976.15999996196,293654.843,293666.2199999555,293671.517,293988.323,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:08:01.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.71199998108204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294336.8799999589,294331.03499998106,293971.649,293982.42999997456,293988.323,294338.477,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:08:02.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.578000012727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,294744.8250000016,294739.05500001274,294321.803,294337.0550000109,294338.477,294755.327,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:08:02.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.7479999838979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,295087.9749999731,295082.0749999839,294738.653,294745.0049999752,294755.327,295105.481,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:08:02.860Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.4239999909187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,295422.52500000177,295416.90499999095,295088.807,295088.1550000049,295105.481,295438.961,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:08:03.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.96399995696265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",295847.78499999084,295841.924999957,295422.287,295422.7049999754,295438.961,295855.811,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:08:03.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.2990000050049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,296187.8799999831,296181.110000005,295839.137,295847.9599999846,295855.811,296189.291,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:08:03.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.7240000056918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,296526.7799999565,296521.0150000057,296172.617,296188.1149999681,296189.291,296539.445,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:08:04.248Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.50999999960186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,296810.72499998845,296804.9549999996,296522.771,296526.9499999704,296539.445,296822.903,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:08:04.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.0869999573915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,297117.21999995643,297110.9899999574,296806.229,296810.89500000235,296822.903,297123.035,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:08:05.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.92999997053994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,297597.6249999949,297591.9649999705,297106.361,297117.40499996813,297123.035,297606.581,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:08:05.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.3240000058431,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,297888.6449999991,297882.90500000585,297589.907,297597.8049999685,297606.581,297890.039,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:08:05.722Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.8959999725921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,298284.14499998325,298276.9349999726,297873.365,297888.8249999727,297890.039,298291.832,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:08:06.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.037999958673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,298661.72999999253,298655.86999995867,298275.158,298284.3349999748,298291.832,298675.334,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:08:06.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21781.61899995868,,completion,,,,,E,,,,,,,,,,,silence,,,,,298662.1049999958,298655.86999995867,276840.903,276843.56999996817,276874.251,298675.334,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:08:21.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,15806.85600000975,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,314485.5300000054,314482.1900000097,298658.66,298662.26499999175,298675.334,314501.27,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:08:27.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5114.769999993499,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,319619.59999997634,319616.0399999935,314484.596,314485.8149999636,314501.27,319623.696,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:08:27.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52762.86299999349,,completion,,,,,,,,,,,,,,,,,,,,,319619.9149999884,319616.0399999935,266836.503,266852.82500000903,266853.177,319623.696,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:08:37.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.400000000023,,timeout,,,,,,,,,,,,,,,,,,,,,329613.704999967,329611.422,319607.022,319620.11999997776,319623.696,329628.096,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:08:39.085Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2009.1890000043204,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,331646.29999996396,331637.28500000434,329611.422,329613.92999999225,329628.096,331654.626,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:08:39.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.37899996357737,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,332050.7199999993,332045.00499996357,331637.952,331646.52000000933,331654.626,332054.802,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:08:39.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,393.06299999461044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,332454.38000001013,332447.86499999464,332038.128,332050.8999999729,332054.802,332471.652,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:08:40.325Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,407.3579999750946,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,332886.0899999854,332879.0099999751,332454.978,332454.5550000039,332471.652,332905.176,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:08:40.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.6439999858849,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,333324.51000000583,333318.81999998586,332888.502,332886.3499999861,332905.176,333338.7,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:08:41.149Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.1049999866518,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,333710.68999997806,333704.80499998666,333322.026,333324.6849999996,333338.7,333722.202,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:08:41.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.62799999822164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,334119.3649999914,334112.8299999982,333705.528,333710.85999999195,333722.202,334122.378,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:08:41.967Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,399.5320000103675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,334527.70999999484,334521.9100000104,334105.704,334119.55499998294,334122.378,334539.228,,7,much
