sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_47,2021-04-24T14:09:43.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,254.12500001848093,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234553.6950000096,234552.84000001848,234282.228,234282.30000007898,234298.715,234565.891,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2021-04-24T14:09:44.164Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193.94400014990242,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234760.24500001222,234759.8350001499,234549.184,234553.92000009306,234565.891,234766.109,,48,a
screen,html.Screen,2_3_1_0_1_49,2021-04-24T14:09:44.389Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,218.64100006147055,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,234985.6050000526,234984.75000006147,234749.42,234760.32000011764,234766.109,234999.472,,49,square
screen,html.Screen,2_3_1_0_1_50,2021-04-24T14:09:44.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,193.70800017664442,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,235194.04000020586,235193.18000017665,234983.034,234985.83500017412,234999.472,235199.678,,50,inch
screen,html.Screen,2_3_1_0_1_51,2021-04-24T14:09:44.837Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.1670001776074,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,235433.71000001207,235432.84500017762,235183.196,235194.27000009455,235199.678,235450.181,,51,of
screen,html.Screen,2_3_1_0_1_52,2021-04-24T14:09:45.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,206.83400000430993,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,235657.8650001902,235657.01500000432,235433.446,235433.9400001336,235450.181,235667.018,,52,earth
screen,html.Screen,2_3_1_0_1_53,2021-04-24T14:09:45.285Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.10700007263222,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,235881.96000014432,235881.12500007264,235650.333,235658.09000004083,235667.018,235918.779,,53,that
screen,html.Screen,2_3_1_0_1_54,2021-04-24T14:09:45.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.65600010295748,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,236104.96999998577,236104.43500010297,235866.994,235882.19500007108,235918.779,236117.512,,54,was
screen,html.Screen,2_3_1_0_1_55,2021-04-24T14:09:45.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,203.25300006952602,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,236321.59500010312,236320.7650000695,236100.555,236105.09500000626,236117.512,236334.129,,55,not
screen,html.Screen,2_3_1_0_1_56,2021-04-24T14:09:45.941Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.6610000419605,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,236537.62500011362,236536.79000004195,236317.423,236321.82000018656,236334.129,236551.043,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2021-04-24T14:09:46.461Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.0419999785372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,237057.9250000883,237057.08499997854,236534.539,236537.85000019707,236551.043,237068.458,,57,by
screen,html.Screen,2_3_1_0_1_58,2021-04-24T14:09:46.957Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.32200002725585,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,237553.38000017218,237552.78000002727,237051.675,237058.15499997698,237068.458,237568.969,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2021-04-24T14:09:46.957Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17784.978000027273,,completion,,,,,,,,,,,,,,,,,,,,,237553.65999997593,237552.78000002727,219750.884,219752.03500012867,219767.802,237568.969,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-24T14:09:49.156Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2182.7409999822557,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,239752.2750000935,239751.70999998227,237552.019,237553.79500007257,237568.969,239754.124,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-24T14:09:51.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2381.641000013624,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,242136.30500016734,242135.76500001363,239737.687,239752.36500008032,239754.124,242139.873,,,
Item 1,flow.Sequence,2_3_1_0,2021-04-24T14:09:51.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29375.233000013628,,completion,,,,,,,,,,,,,,,,,,,,,242136.44000003114,242135.76500001363,212744.104,212744.65000000782,212760.532,242139.873,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-24T14:09:58.535Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.055000000022,,timeout,,,,,,,,,,,,,,,,,,,,,249131.2550001312,249130.25,242123.482,242136.52000017464,242139.873,249146.928,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-24T14:09:59.149Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.182000018016,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,249745.9450000897,249745.11000001803,249130.25,249131.57000020146,249146.928,249747.508,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-24T14:09:59.397Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,245.377000072418,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",249993.75500017777,249992.88500007242,249730.743,249746.1900000926,249747.508,250014.673,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-24T14:09:59.701Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.4420001976541,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250297.9700001888,250297.11500019766,249981.079,249993.9800000284,250014.673,250314.958,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-24T14:10:00.028Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.04700010697707,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250624.54500002787,250624.005000107,250298.345,250298.2000000775,250314.958,250631.699,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-24T14:10:00.301Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.2910000374832,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,250897.8800000623,250896.99000003748,250615.268,250624.61000005715,250631.699,250915.613,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-24T14:10:00.533Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.40200007136445,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251129.88500017673,251129.01500007138,250898.578,250898.1100001838,250915.613,251132.228,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-24T14:10:00.781Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.7970000525238,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251377.84000020474,251377.02500005253,251115.805,251130.1200001035,251132.228,251382.454,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-24T14:10:01.085Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.3560000489524,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,251681.67500011623,251680.81000004895,251366.032,251378.0750001315,251382.454,251700.578,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-24T14:10:01.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.33700017791125,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",251961.77000016905,251960.91500017792,251666.339,251681.90500000492,251700.578,251966.395,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-24T14:10:01.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.97500001968,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252322.1800001338,252321.37000001967,251949.894,251961.99500001967,251966.395,252333.486,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-24T14:10:02.045Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.30400009223376,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252641.63000020199,252640.79000009224,252316.984,252322.40499998443,252333.486,252650.447,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-24T14:10:02.284Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.5480000830139,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,252880.4550000932,252879.995000083,252633.976,252641.86000009067,252650.447,252883.978,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-24T14:10:02.557Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,268.77200012479443,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253153.61999999732,253152.7500001248,252867.533,252880.56000019424,252883.978,253167.706,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-24T14:10:02.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.3390000110958,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253569.92999999784,253569.0450000111,253151.162,253153.85000011884,253167.706,253584.895,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-24T14:10:03.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.9450000725046,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,253961.7149999831,253960.8400000725,253568.005,253570.1550000813,253584.895,253968.42,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-24T14:10:03.725Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.27500000214786,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254321.5050001163,254320.69500000216,253951.744,253961.94000006653,253968.42,254335.715,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-24T14:10:04.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.9200001003628,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,254617.2750000842,254616.63500010036,254318.777,254321.735000005,254335.715,254619.013,,16,subpoena
