sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_20,2021-04-24T17:07:59.485Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,678.4089999880234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202942.68499998725,202942.14999998803,202247.107,202259.4499999832,202263.741,202947.018,,20,is
screen,html.Screen,2_1_0_1_21,2021-04-24T17:08:00.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1303.5919999882171,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204251.12499998068,204250.60999998823,202930.41,202942.79499998083,202947.018,204263.593,,21,paramount.
screen,html.Screen,2_1_0_1_22,2021-04-24T17:08:01.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,922.9869999795919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205187.0849999832,205186.57999997959,204246.976,204251.23500000336,204263.593,205196.906,,22,But
screen,html.Screen,2_1_0_1_23,2021-04-24T17:08:02.373Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,634.1639999856416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205831.594999996,205831.06999998563,205180.283,205187.20499999472,205196.906,205846.867,,23,a
screen,html.Screen,2_1_0_1_24,2021-04-24T17:08:03.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.1579999824462,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206658.54499998386,206658.02499998244,205830.23,205831.7049999896,205846.867,206663.45,,24,new
screen,html.Screen,2_1_0_1_25,2021-04-24T17:08:04.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,903.2349999979488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207567.21999999718,207566.68499999796,206646.842,206658.69999999995,206663.45,207580.072,,25,study
screen,html.Screen,2_1_0_1_26,2021-04-24T17:08:04.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,764.0279999875347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208344.69999998691,208344.09999998752,207563.476,207567.33499999973,207580.072,208346.73,,26,finds
screen,html.Screen,2_1_0_1_27,2021-04-24T17:08:05.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.9749999846972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208933.19499999052,208932.7049999847,208330.095,208344.8099999805,208346.73,208946.642,,27,that
screen,html.Screen,2_1_0_1_28,2021-04-24T17:08:06.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,724.4779999845196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209671.6449999949,209671.1199999845,208930.045,208933.3349999797,208946.642,209679.986,,28,it's
screen,html.Screen,2_1_0_1_29,2021-04-24T17:08:06.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.3189999943424,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210394.8199999868,210394.30499999435,209663.336,209671.75499998848,209679.986,210396.582,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T17:08:07.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,762.5379999966244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211159.6600000048,211159.11999999662,210380.037,210394.92999998038,210396.582,211163.225,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T17:08:08.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,921.984999990178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212085.7299999916,212085.20999999018,211146.61,211159.77999998722,211163.225,212096.506,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T17:08:09.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.2640000044485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212779.47999999742,212778.77000000444,212079.85,212085.83999998518,212096.506,212796.828,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T17:08:10.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1139.811999999889,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213944.98499998008,213936.6399999999,212779.829,212779.63999999338,212796.828,213976.067,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T17:08:11.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.1329999864392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214744.70499999006,214744.19999998645,213929.803,213945.13999999617,213976.067,214746.389,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T17:08:12.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1155.581000006263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215902.46499999193,215901.97000000626,214729.727,214744.81499998365,214746.389,215912.967,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T17:08:13.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,837.1279999957769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",216750.62000000617,216750.09499999578,215896.378,215906.4199999848,215912.967,216762.926,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T17:08:14.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.318999990559,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217493.78999997862,217493.24499999057,216746.309,216750.7699999842,216762.926,217496.226,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T17:08:14.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,913.893999985914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218410.65499998513,218410.1199999859,217479.587,217493.89499999234,217496.226,218412.838,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T17:08:15.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.4120000007097,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219213.76499999315,219213.2500000007,218396.165,218410.75499998988,218412.838,219229.464,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T17:08:16.400Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.4109999869543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219858.4050000063,219857.87499998696,219212.816,219213.8799999957,219229.464,219862.77,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T17:08:17.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,752.0999999903433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220615.38999999175,220614.86999999033,219846.116,219858.50999999093,219862.77,220629.385,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T17:08:18.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,888.5849999862257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,221518.7449999794,221517.96999998624,220612.714,220615.49500000547,220629.385,221529.318,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T17:08:18.639Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.2119999807037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222097.04500000225,222096.5299999807,221512.698,221518.97000000463,221529.318,222112.646,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T17:08:19.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.6839999921503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,222681.83499999577,222681.32999999216,222095.991,222097.15499999584,222112.646,222695.976,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T17:08:19.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,757.1939999934111,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,223453.68499998585,223453.1699999934,222679.297,222685.87499999558,222695.976,223462.568,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T17:08:20.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.4269999870739,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,224052.5299999863,224051.99499998707,223445.941,223453.79499997944,223462.568,224062.523,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T17:08:21.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1386.322000006272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",225449.46000000346,225448.84500000626,224045.906,224052.635,224062.523,225462.46,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T17:08:22.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.1899999966554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,226083.14000000246,226082.64999999665,225445.821,225449.56499998807,225462.46,226095.734,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T17:08:23.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,874.0410000050324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,226970.27999997954,226969.77500000503,226079.112,226083.24499998707,226095.734,226979.085,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T17:08:24.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,770.6049999969255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,227750.2450000029,227749.68999999692,226962.394,226970.3799999843,226979.085,227762.308,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T17:08:25.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,818.8819999971602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,228581.7049999896,228581.18999999715,227745.688,227750.34999998752,227762.308,228595.639,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T17:08:25.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.2259999927774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,229296.36499998742,229295.86499999277,228579.006,228581.80499999435,228595.639,229312.255,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T17:08:26.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,755.2100000000792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,230067.9850000015,230067.46500000008,229295.633,229296.47000000114,229312.255,230078.849,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T17:08:27.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.2859999881475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,230646.63499998278,230646.13499998813,230062.229,230068.08500000625,230078.849,230662.195,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T17:08:31.453Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,4248.799999983807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,234911.49499997846,234910.9949999838,230645.526,230646.74500000547,230662.195,234928.611,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T17:08:31.454Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53262.810999983805,,completion,,,,,F,,,,,,,,,,,silence,,,,,234911.6749999812,234910.9949999838,181631.528,181632.11000000592,181648.184,234928.611,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T17:08:35.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4245.758999993355,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,239175.25000000023,239174.36999999336,234912.026,234911.78500000387,234928.611,239178.42,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T17:08:40.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4674.305000004271,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,243853.535000002,243852.72500000428,239161.748,239175.35499998485,239178.42,243861.446,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T17:08:40.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72203.97000000428,,completion,,,,,,,,,,,,,,,,,,,,,243853.68499998003,243852.72500000428,171632.072,171644.0799999982,171648.755,243861.446,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T17:08:50.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.543999999994,,timeout,,,,,,,,,,,,,,,,,,,,,253844.7349999915,253844.298,243844.849,243853.78499998478,243861.446,253860.99,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T17:08:51.481Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1077.5049999803305,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254939.33999998262,254938.49499998032,253844.298,253844.85999998287,253860.99,254944.195,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T17:08:51.954Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.789999984263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255412.45999999228,255411.98499998427,254927.589,254939.44499999634,254944.195,255427.499,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T17:08:52.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,588.2009999889997,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256016.16999998805,256015.699999989,255410.885,255412.55999999703,255427.499,256027.452,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T17:08:53.291Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,721.4329999790643,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256749.55999999656,256748.88499997905,256010.806,256016.27500000177,256027.452,256760.769,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T17:08:54.403Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1100.4859999961627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257861.71999998624,257861.25499999616,256744.113,256749.6600000013,256760.769,257877.366,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T17:08:55.462Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1042.2240000049642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258920.06999999285,258919.59000000497,257860.717,257861.82499999995,257877.366,258927.304,,5,crown
