sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2021-04-24T18:12:17.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.7850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188644.53000000003,188641.255,188064,188068.55500000005,188080.47,188647.054,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:12:17.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.7260000000242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189158.09000000003,189156.78000000003,188630.927,188645.13499999998,188647.054,189163.574,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:12:17.974Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.71100000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189547.69,189546.285,189147.207,189158.42500000008,189163.574,189563.838,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:12:18.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.6670000000158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190365.97500000003,190364.505,189547.089,189548.02000000008,189563.838,190380.407,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:12:19.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.2030000000668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190822.81,190821.61000000007,190363.676,190366.48500000002,190380.407,190829.962,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:12:19.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.2930000000342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191203.21000000002,191202.25500000003,190813.766,190823.15500000003,190829.962,191213.162,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:12:20.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.32299999997485,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",191608.68500000003,191607.485,191196.816,191203.43500000003,191213.162,191613.151,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:12:20.432Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.24400000003516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192005.42500000005,192004.39500000005,191596.434,191609.00500000003,191613.151,192012.998,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:12:20.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.307000000088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192378.87999999998,192378.30500000008,191996.384,192005.74500000005,192012.998,192411.627,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:12:21.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.00800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192793.60500000007,192792.635,192362.993,192379.01499999998,192411.627,192796.17,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:12:21.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.92499999995925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193213.65500000003,193212.09499999997,192779.58,192793.89000000004,192796.17,193229.454,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:12:22.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.5110000000277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193576.27500000002,193574.96500000003,193212.793,193214.04000000007,193229.454,193596.062,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:12:22.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.6130000000412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193960.78499999997,193959.67500000005,193579.485,193579.38999999998,193596.062,193980.574,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:12:22.730Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.2060000000347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194302.775,194300.78000000003,193946.415,193961.09999999998,193980.574,194312.764,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:12:23.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9210000000312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194686.73,194685.68500000003,194295.907,194303.15500000006,194312.764,194695.852,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:12:23.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.5779999999795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195124.545,195123.43,194679.192,194686.95,194695.852,195129.127,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:12:23.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.99300000004587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,195495.29000000007,195494.12000000005,195112.789,195124.88000000006,195129.127,195512.462,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:12:24.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,801.1080000000366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196315.965,196313.57000000004,195495.948,195495.60500000007,195512.462,196329.302,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:12:25.145Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.6380000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,196718.71,196717.94,196312.234,196316.735,196329.302,196729.227,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:12:25.429Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.76800000006915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,197002.52999999997,197001.99500000008,196712.155,196718.91500000004,196729.227,197012.027,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:12:25.734Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.7530000000261,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,197307.30000000005,197305.78000000003,196995.417,197002.65000000002,197012.027,197311.995,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:12:26.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.29000000003725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197637.79499999998,197637.28500000003,197295.284,197307.62000000005,197311.995,197645.265,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:12:26.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.3499999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,198065.4400000001,198064.615,197628.63,197637.91000000003,197645.265,198079.018,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:12:26.903Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.47200000003795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,198476.05,198475.49000000005,198061.846,198065.64500000002,198079.018,198478.367,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:12:27.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0230000000447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,198875.92000000007,198875.39000000004,198461.891,198476.185,198478.367,198878.286,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:12:28.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1472.673999999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,200352.92500000002,200350.96,198861.759,198876.03000000003,198878.286,200361.502,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:12:28.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31316.823000000004,,completion,,,,,E,,,,,,,,,,,silence,,,,,200353.87000000002,200350.96,169017.907,169020.19000000006,169034.137,200361.502,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:12:32.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3623.168000000034,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,203985.52000000008,203984.67000000004,200344.836,200354.38499999998,200361.502,203994.034,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:12:36.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3902.270999999979,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,207897.15000000002,207896.305,203977.921,203985.65500000006,203994.034,207909.914,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:12:36.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859.614,,completion,,,,,,,,,,,,,,,,,,,,,207897.44000000006,207896.305,159019.936,159023.88000000006,159036.691,207909.914,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:12:46.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.089000000007,,timeout,,,,,,,,,,,,,,,,,,,,,217892.99000000005,217891.404,207893.573,207897.67500000005,207909.914,217908.003,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:12:47.262Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,925.4570000000531,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218835.31000000006,218833.46000000005,217891.404,217893.6550000001,217908.003,218841.202,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:12:47.971Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,702.0080000000598,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219544.29500000004,219543.21000000005,218824.662,218835.80500000005,218841.202,219557.698,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:12:48.551Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.4520000000193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220124.145,220122.15000000002,219541.604,219544.60000000006,219557.698,220140.99,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:12:49.024Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.0100000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220597.92500000005,220596,220124.383,220124.64,220140.99,220607.448,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:12:49.555Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.5120000000752,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221128.08000000007,221125.96000000008,220590.832,220598.435,220607.448,221140.83,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:12:50.003Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.80000000007567,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221576.61500000005,221574.63000000006,221124.4,221128.31500000003,221140.83,221590.746,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:12:50.901Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,882.8540000000212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222474.915,222473.60000000003,221574.4,221577.1000000001,221590.746,222490.671,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:12:52.129Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1211.3739999999816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223702.59,223702.04499999998,222473.91,222475.23,222490.671,223706.796,,7,much
