sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T12:44:03.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.9759999985108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181409.61000000243,181406.5249999985,180976.883,180979.75499997847,180993.549,181426.865,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T12:44:04.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.5349999985192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181831.48500000243,181828.3999999985,181410.199,181410.6299999985,181426.865,181843.515,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T12:44:04.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.1999999928521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182262.55499999388,182259.71499999287,181826.849,181831.6449999984,181843.515,182276.831,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T12:44:05.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.60899998247623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182543.47000000416,182540.43999998248,182260.165,182262.66999999643,182276.831,182560.153,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T12:44:05.710Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.3419999933685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183130.87500000256,183127.49499999336,182543.487,182543.58999998658,182560.153,183143.463,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T12:44:06.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.9819999767933,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183722.06000000006,183718.44499997678,183126.797,183131.01499999175,183143.463,183726.968,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T12:44:06.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.47199997876305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184239.70999999437,184236.43999997876,183710.302,183722.17999998247,183726.968,184243.614,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T12:44:07.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.8809999949881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184763.69999998133,184760.494999995,184226.948,184239.8299999768,184243.614,184776.926,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T12:44:08.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,700.4939999810595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185480.4099999892,185477.41999998107,184760.26,184763.84499997948,184776.926,185493.564,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T12:44:08.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.88599998527206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185933.27999999747,185930.44999998529,185476.898,185480.53000000073,185493.564,185943.546,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T12:44:08.887Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.8139999800769,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186307.49499998637,186304.35999998008,185926.88,185933.39500000002,185943.546,186310.198,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T12:44:09.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.1669999778678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186645.45999999973,186642.36499997787,186293.532,186307.65499998233,186310.198,186660.184,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T12:44:09.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.1659999979893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186983.5599999933,186980.349999998,186643.518,186645.58499999112,186660.184,186993.504,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T12:44:10.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.8159999823838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187474.42499999306,187471.31999998237,186976.838,186983.68999999366,186993.504,187476.818,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T12:44:10.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.3969999970577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187792.66999999527,187789.21499999706,187460.152,187474.5399999956,187476.818,187793.472,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T12:44:10.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.8379999977187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188066.4799999795,188063.30999999773,187776.806,187792.80999998446,187793.472,188076.794,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T12:44:11.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.6159999901429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188434.25999998,188431.40999999014,188060.128,188066.59499998204,188076.794,188443.446,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T12:44:11.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,751.8289999763947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,189198.3599999803,189195.2749999764,188426.78,188434.3799999915,188443.446,189210.082,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T12:44:12.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.1780000037397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",189875.31999999192,189872.26000000373,189193.416,189198.470000003,189210.082,189876.722,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T12:44:13.092Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,632.5179999848478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,190512.25499997963,190509.23999998486,189860.056,189875.4299999855,189876.722,190526.696,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T12:44:13.512Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.528999999864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,190932.55999998655,190929.22499999986,190510.03,190512.36999998218,190526.696,190943.346,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T12:44:13.932Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.86899999473826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,191352.2299999895,191349.21499999473,190926.68,190932.70000000484,190943.346,191359.996,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T12:44:14.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.20900000308757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,191749.27000000025,191746.2050000031,191343.33,191352.34499999206,191359.996,191759.98,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T12:44:14.718Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3049999966461,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192138.42000000295,192135.28499999666,191743.314,191749.40499998047,191759.98,192143.298,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T12:44:15.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.88200000155484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,192533.26999998535,192530.18000000156,192126.632,192138.52999999654,192143.298,192543.282,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T12:44:15.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.77300000342075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,192982.1299999894,192979.05500000343,192526.616,192533.40499999467,192543.282,192993.264,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T12:44:16.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.1860000008892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,193581.60499998485,193578.45000000088,192976.598,192982.24499999196,192993.264,193593.24,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T12:44:16.161Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31684.597000000882,,completion,,,,,A,,,,,,,,,,,silence,,,,,193581.82500000112,193578.45000000088,161877.187,161878.68999998318,161893.853,193593.24,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T12:44:21.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4940.194999990286,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,198536.2599999935,198533.43499999028,193576.574,193581.92999998573,193593.24,198543.267,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T12:44:26.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4880.517999991775,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,203425.83500000183,203423.78499999177,198526.601,198536.43499998725,198543.267,203426.523,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T12:44:26.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51529.53199999177,,completion,,,,,,,,,,,,,,,,,,,,,203426.0099999956,203423.78499999177,151877.587,151883.64499999443,151894.253,203426.523,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T12:44:35.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,213411.0899999796,213409.457,203409.857,203426.13999999594,203426.523,213426.123,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T12:44:37.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1000.2970000034256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214430.3249999939,214426.42000000342,213409.457,213411.3499999803,213426.123,214442.749,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T12:44:37.561Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,535.4859999877517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214980.92999999062,214978.23499998776,214426.083,214430.46999999206,214442.749,214992.949,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T12:44:38.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.6110000021581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215458.20500000264,215455.56000000215,214976.283,214981.0399999842,214992.949,215459.597,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T12:44:38.419Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.67299999977695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,215839.14499997627,215836.2699999998,215442.931,215458.31499999622,215459.597,215842.915,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T12:44:38.780Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,355.37500000026193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216200.77999998466,216198.29000000027,215826.249,215839.25999997882,215842.915,216209.567,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T12:44:39.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,551.9029999976337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216764.55999998143,216761.46999999764,216192.901,216200.8799999894,216209.567,216776.211,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T12:44:39.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.2640000017127,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217115.64000000362,217112.47500000172,216759.545,216764.67999999295,216776.211,217126.197,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T12:44:40.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.2079999879352,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217484.83999999007,217482.40499998792,217109.531,217115.7499999972,217126.197,217492.849,,7,much
