sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T19:35:32.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.65799999728915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138149.40999998362,138146.20499999728,137865.096,137876.0749999783,137881.547,138164.899,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T19:35:32.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.1659999950498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138334.07499999157,138332.06499999505,138148.405,138150.0449999876,138164.899,138349.68,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T19:35:32.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.30499999359017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138551.68999999296,138546.98499999358,138331.547,138334.4849999994,138349.68,138566.162,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T19:35:33.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,212.58299998869188,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138781.1399999773,138778.7449999887,138548.399,138552.12499998743,138566.162,138815.18,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T19:35:33.343Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.88000000169268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138981.9149999821,138980.0600000017,138798.22,138781.56000000308,138815.18,138999.437,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T19:35:33.592Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.2879999828583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139231.4999999944,139229.72499998286,138982.812,138982.33499997878,138999.437,139248.288,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T19:35:33.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.09199998079566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139437.11999998777,139435.3799999808,139231.501,139231.88999999547,139248.288,139450.348,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T19:35:33.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.8269999769982,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",139634.23999998486,139632.174999977,139431.693,139437.59499999578,139450.348,139649.471,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T19:35:34.278Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.5489999858255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139917.11499998928,139915.01999998582,139631.68,139634.6499999927,139649.471,139931.606,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T19:35:34.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.30399997803033,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140257.71999999415,140255.90999997803,139914.84,139917.58499998832,139931.606,140264.784,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T19:35:34.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.5409999813128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140531.41499997582,140529.32499998133,140248.319,140258.13000000198,140264.784,140549.452,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T19:35:35.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.41799997683847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140764.78999998653,140762.86999997683,140517.836,140531.82999999262,140549.452,140781.75,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T19:35:35.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.79499999666587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141081.15499999258,141078.54499999667,140764.965,140765.20500000333,140781.75,141099.357,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T19:35:35.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.9880000023113,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141317.25999998162,141313.3450000023,141081.613,141081.5650000004,141099.357,141331.382,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T19:35:35.873Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.14799999954994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141512.38000000012,141510.52999999956,141314.945,141326.5899999824,141331.382,141514.718,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T19:35:36.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.88699998043012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141722.3449999874,141720.60499998042,141498.248,141512.77499998105,141514.718,141732.942,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T19:35:36.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,191.76299998306786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,141926.84999998892,141924.70499998308,141714.742,141722.7299999795,141732.942,141931.405,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T19:35:36.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.76499999224325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,142110.77999998815,142108.16999999224,141914.917,141927.25499998778,141931.405,142114.697,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T19:35:36.704Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.49799998634262,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",142342.89499997976,142341.19499998633,142098.027,142111.17999997805,142114.697,142350.042,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T19:35:36.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.578000002919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,142611.6499999771,142609.6200000029,142331.382,142343.28499998082,142350.042,142614.671,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T19:35:37.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.9889999924635,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,142904.4199999771,142902.65999999247,142598.213,142612.0349999983,142614.671,142916.145,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T19:35:37.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.8650000030466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,143161.24999997555,143159.01000000304,142899.129,142904.8049999983,142916.145,143164.645,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T19:35:37.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.39499998188694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,143542.79499998665,143541.03999998188,143148.024,143161.64999999455,143164.645,143549.592,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T19:35:38.317Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.74299998761853,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,143956.11499997904,143954.33499998762,143531.317,143543.19999998552,143549.592,143965.714,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T19:35:38.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.88099998250254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,144356.32500000065,144354.5949999825,143948.14,143956.52499998687,143965.714,144365.875,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T19:35:39.105Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.52499998826534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,144743.94999997457,144742.39999998827,144347.951,144356.71999998158,144365.875,144747.899,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T19:35:39.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.7559999830264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,145116.7949999799,145114.65499998303,144731.239,144744.314999989,144747.899,145147.897,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T19:35:39.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17849.258999983038,,completion,,,,,A,,,,,,,,,,,silence,,,,,145117.6099999866,145114.65499998303,127182.272,127184.35999998474,127265.396,145147.897,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T19:35:42.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2601.84799997916,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,147752.4249999842,147749.74499997916,145114.733,145118.04499998107,145147.897,147764.444,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T19:35:46.032Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3904.000999988435,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,151671.49999999674,151668.44499998842,147747.975,147752.85499999882,147764.444,151680.91,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T19:35:46.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34468.19199998843,,completion,,,,,,,,,,,,,,,,,,,,,151672.2899999877,151668.44499998842,117166.079,117178.83999997866,117200.253,151680.91,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T19:35:56.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.891000000003,,timeout,,,,,,,,,,,,,,,,,,,,,161665.58000000077,161664.012,151664.277,151672.8449999937,151680.91,161680.801,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T19:35:57.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1140.4589999969758,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162823.79999998375,162821.25999999698,161664.012,161666.10499998205,161680.801,162831.491,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T19:35:57.510Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.76399999964633,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163148.76499999082,163146.25499999966,162813.732,162824.20000000275,162831.491,163164.094,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T19:35:57.769Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,241.6860000009474,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163407.68999999273,163405.78000000096,163147.258,163149.15499999188,163164.094,163413.709,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T19:35:58.004Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,227.2410000008822,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163642.65999998315,163640.95000000088,163397.354,163410.53999998257,163413.709,163647.033,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T19:35:58.178Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,168.64199999073753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163817.40999998874,163815.67499999073,163630.581,163643.0499999842,163647.033,163830.42,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T19:35:58.445Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.4999999968859,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164083.64499997697,164081.9199999969,163813.793,163817.9699999746,163830.42,164097.383,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T19:35:58.727Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.6020000035933,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164366.05499999132,164363.9850000036,164080.552,164084.04499999597,164097.383,164382.148,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T19:35:59.029Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.3819999769912,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164668.42499998165,164667.52999997698,164363.699,164366.4399999834,164382.148,164680.35,,7,much
