sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_18,2021-04-24T18:03:41.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.26099979749415,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465427.9149998911,465426.4349997975,465110.5,465110.19999999553,465127.174,465443.98,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2021-04-24T18:03:42.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.5049998802133,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465732.9299999401,465731.4849998802,465427.306,465427.9999998398,465443.98,465744.112,,19,improve
screen,html.Screen,2_3_1_3_1_20,2021-04-24T18:03:42.542Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.35299986571772,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,465980.93000007793,465979.46499986574,465727.438,465733.0299997702,465744.112,465994.222,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2021-04-24T18:03:42.861Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.2329999236972,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466299.97999966145,466298.4549999237,465977.548,465981.0199998319,465994.222,466311.028,,21,ability
screen,html.Screen,2_3_1_3_1_22,2021-04-24T18:03:43.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,297.44699966622284,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466610.00499967486,466608.4749996662,466294.354,466300.0699998811,466311.028,466611.16,,22,to
screen,html.Screen,2_3_1_3_1_23,2021-04-24T18:03:43.514Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.2599998229998,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,466953.16999964416,466951.419999823,466594.486,466610.3249997832,466611.16,466961.314,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2021-04-24T18:03:43.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.08599984948523,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467294.8749996722,467293.3999998495,466944.64,466953.32499966025,466961.314,467311.468,,24,This
screen,html.Screen,2_3_1_3_1_25,2021-04-24T18:03:44.154Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.96699983475264,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467592.91999973357,467591.43499983475,467294.794,467294.9649998918,467311.468,467594.926,,25,week
screen,html.Screen,2_3_1_3_1_26,2021-04-24T18:03:44.470Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.4590000277385,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,467908.934999723,467907.3850000277,467578.252,467593.0099999532,467594.926,467911.732,,26,the
screen,html.Screen,2_3_1_3_1_27,2021-04-24T18:03:44.804Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.63799994514557,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468242.76499962434,468241.36999994516,467895.058,467909.0299997479,467911.732,468245.212,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2021-04-24T18:03:45.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.05299989628838,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468499.11500001326,468497.2649998963,468228.538,468242.85000003874,468245.212,468511.996,,28,seems
screen,html.Screen,2_3_1_3_1_29,2021-04-24T18:03:45.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.35899977694498,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468709.9099997431,468708.35499977693,468495.322,468499.199999962,468511.996,468712.084,,29,poised
screen,html.Screen,2_3_1_3_1_30,2021-04-24T18:03:45.454Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.26599969976814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,468892.83999986947,468891.34999969974,468695.41,468710.004999768,468712.084,468895.498,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-24T18:03:45.658Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.72699982265476,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469096.6949998401,469095.2249998227,468878.824,468892.92999962345,468895.498,469112.26,,31,join
screen,html.Screen,2_3_1_3_1_32,2021-04-24T18:03:45.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.96999971731566,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469392.65499962494,469391.2299997173,469095.586,469096.789999865,469112.26,469395.718,,32,the
screen,html.Screen,2_3_1_3_1_33,2021-04-24T18:03:46.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.5869996607071,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469668.869999703,469667.3049996607,469379.044,469392.73499976844,469395.718,469679.176,,33,House
screen,html.Screen,2_3_1_3_1_34,2021-04-24T18:03:46.463Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,221.09899990539998,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,469901.8549998291,469900.2749999054,469662.502,469668.95999992266,469679.176,469912.612,,34,in
screen,html.Screen,2_3_1_3_1_35,2021-04-24T18:03:46.742Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.6479996551643,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470180.83499977365,470179.2599996552,469895.938,469901.9450000487,469912.612,470196.07,,35,a
screen,html.Screen,2_3_1_3_1_36,2021-04-24T18:03:47.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.1699997934629,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470517.79499975964,470516.23999979347,470179.396,470180.9249999933,470196.07,470529.55,,36,massive
screen,html.Screen,2_3_1_3_1_37,2021-04-24T18:03:47.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.71499990375014,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,470856.7999997176,470855.26499990374,470512.876,470517.8799997084,470529.55,470863.03,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2021-04-24T18:03:47.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.17499980819412,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471094.7650000453,471093.2049998082,470846.356,470856.8949997425,470863.03,471096.466,,38,of
screen,html.Screen,2_3_1_3_1_39,2021-04-24T18:03:47.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,192.7239999230951,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471290.7449998893,471289.1899999231,471079.792,471094.8600000702,471096.466,471296.554,,39,the
screen,html.Screen,2_3_1_3_1_40,2021-04-24T18:03:48.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.7010000697337,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471492.0399999246,471490.25500006974,471279.88,471290.829999838,471296.554,471503.334,,40,way
screen,html.Screen,2_3_1_3_1_41,2021-04-24T18:03:48.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.00599983223947,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471666.88499972224,471665.3399998322,471486.66,471492.1499998309,471503.334,471670.074,,41,in
screen,html.Screen,2_3_1_3_1_42,2021-04-24T18:03:48.409Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,176.14099991042167,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,471847.71999996156,471846.21499991044,471653.4,471666.96499986574,471670.074,471853.488,,42,which
screen,html.Screen,2_3_1_3_1_43,2021-04-24T18:03:48.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,162.6970000731526,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,472017.79499975964,472016.18500007316,471836.814,471847.7999996394,471853.488,472020.228,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2021-04-24T18:03:48.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.9319997766288,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,472354.0099998936,472352.15999977663,472003.554,472017.88999978453,472020.228,472370.382,,44,enact
screen,html.Screen,2_3_1_3_1_45,2021-04-24T18:03:49.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.68799993698485,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,472611.6499998607,472610.06999993697,472353.708,472354.09499984235,472370.382,472620.492,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2021-04-24T18:03:49.476Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.6279996918165,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,472914.7449997254,472913.11999969184,472603.818,472611.73999961466,472620.492,472920.624,,46,that
screen,html.Screen,2_3_1_3_1_47,2021-04-24T18:03:49.749Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.41099978779675,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,473188.1049997173,473186.0349997878,472903.95,472914.8499998264,472920.624,473204.082,,47,are
screen,html.Screen,2_3_1_3_1_48,2021-04-24T18:03:49.961Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,193.94799980748212,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,473399.59000004455,473398.0299998075,473187.408,473188.1849998608,473204.082,473404.17,,48,strangling
