sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-02T13:21:52.203Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.6830000007467,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57457.20000000298,57456.300000000745,57069.946,57081.400000002235,57086.617,57469.996,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-02T13:21:52.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.3040000007459,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,57865.10000000149,57864.300000000745,57453.326,57457.5,57469.996,57870.145,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-02T13:21:53.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.05500000298343,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,58257.10000000149,58256.20000000298,57853.474,57865.300000000745,57870.145,58270.208,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-02T13:21:53.387Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.09200000074634,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,58641.10000000149,58640.300000000745,58253.538,58257.300000000745,58270.208,58653.686,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-02T13:21:53.779Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.61400000074354,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",59033.10000000149,59032.300000000745,58637.015,58641.400000002235,58653.686,59037.074,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-02T13:21:54.187Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.22600000074453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,59441,59440.300000000745,59020.404,59033.300000000745,59037.074,59453.851,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-02T13:21:54.547Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.84900000297785,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,59801.5,59800.70000000298,59437.181,59441.300000000745,59453.851,59803.946,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-02T13:21:54.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.2540000029767,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,60241,60240.20000000298,59787.276,59801.70000000298,59803.946,60254.056,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-02T13:21:55.406Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.1440000029834,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,60657.10000000149,60656.20000000298,60237.386,60241.300000000745,60254.056,60670.829,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-02T13:21:55.790Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2710000014922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,61040.900000002235,61040.10000000149,60654.159,60657.20000000298,60670.829,61054.267,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-02T13:21:56.182Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.8330000014903,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,61433,61432.10000000149,61037.597,61041.10000000149,61054.267,61437.696,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-02T13:21:56.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.40400000148657,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,61832.900000002235,61832.10000000149,61421.026,61433.20000000298,61437.696,61837.72,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-02T13:21:56.958Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.38000000148895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,62208.900000002235,62208.10000000149,61821.051,61833.10000000149,61837.72,62221.333,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-02T13:21:56.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23909.957000001494,,completion,,,,E,,,,,,,,,,silence,,62213.60000000149,62208.10000000149,38281.474,38287.60000000149,38298.143,62221.333,,,
Question 1,html.Screen,0_2_0_2,2021-12-02T13:22:01.152Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4180.3670000029815,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,66403.20000000298,66401.70000000298,62204.661,62213.800000000745,62221.333,66405.613,,,
Question 2,html.Screen,0_2_0_3,2021-12-02T13:22:06.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5281.087000002983,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,71687.90000000224,71686.70000000298,66388.943,66403.40000000224,66405.613,71690.289,,,
Item 99,flow.Sequence,0_2_0,2021-12-02T13:22:06.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391.18100000298,,completion,,,,,,,,,,,,,,,,71688.40000000224,71686.70000000298,28278.85,28289.900000002235,28295.519,71690.289,,,
Holding screen,html.Screen,0_2_1_0,2021-12-02T13:22:16.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.474999999991,,timeout,,,,,,,,,,,,,,,,81677,81676.094,71673.619,71688.70000000298,71690.289,81692.764,,,
screen,html.Screen,0_2_1_1_0,2021-12-02T13:22:31.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,15314.03600000075,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97007.70000000298,97006.80000000075,81676.094,81677.40000000224,81692.764,97013.591,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-02T13:22:32.116Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.6090000029799,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97367,97366.20000000298,96996.92,97008,97013.591,97379.407,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-02T13:22:32.588Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.6930000014836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,97838.90000000224,97838.10000000149,97362.737,97367.20000000298,97379.407,97846.996,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-02T13:22:32.989Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.10400000149093,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98240.90000000224,98238.10000000149,97830.326,97839.10000000149,97846.996,98247.405,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-02T13:22:33.340Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.59500000000116,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98591,98590,98230.73,98241.40000000224,98247.405,98597.254,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-02T13:22:33.748Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.8460000014893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,98999.10000000149,98998.10000000149,98580.584,98591.20000000298,98597.254,99014.066,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-02T13:22:34.139Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.93399999999383,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99390.70000000298,99390,98997.395,98999.30000000075,99014.066,99397.475,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-02T13:22:34.515Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.5249999999942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,99766.80000000075,99766,99380.805,99391,99397.475,99780.881,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-02T13:22:34.884Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.11900000000605,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100134.90000000224,100134,99764.211,99767,99780.881,100147.663,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-02T13:22:35.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.33699999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100446.80000000075,100446,100130.993,100135.20000000298,100147.663,100464.287,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-02T13:22:35.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.61300000223855,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,100774.70000000298,100773.90000000224,100447.619,100447,100464.287,100781.216,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-02T13:22:35.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.6840000022348,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101118.70000000298,101117.90000000224,100764.544,100774.90000000224,100781.216,101131.329,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-02T13:22:36.211Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.47100000074715,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101462.60000000149,101461.80000000075,101114.657,101118.90000000224,101131.329,101464.623,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-02T13:22:36.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.1770000007382,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,101782.60000000149,101781.80000000075,101447.954,101462.80000000075,101464.623,101798.114,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-02T13:22:36.827Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,279.7860000022338,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102078.70000000298,102077.90000000224,101781.443,101782.80000000075,101798.114,102081.528,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-02T13:22:37.179Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.27200000073935,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102430.60000000149,102429.80000000075,102064.857,102079,102081.528,102431.574,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-02T13:22:37.443Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,262.2260000007518,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",102694.60000000149,102693.80000000075,102414.904,102430.80000000075,102431.574,102698.35,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-02T13:22:37.756Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.6499999999942,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103006.90000000224,103006,102681.679,102694.80000000075,102698.35,103015.067,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-02T13:22:38.051Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.7330000007496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103302.70000000298,103301.80000000075,102998.397,103007.20000000298,103015.067,103315.137,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-02T13:22:38.339Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.5630000029778,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103590.60000000149,103589.70000000298,103298.467,103303,103315.137,103598.541,,19,to
