sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-12T12:40:32.772Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.28999997615756,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84893.59999990463,84892.89999997616,84437.939,84445.79999995232,84454.61,84904.686,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T12:40:33.236Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.11399995231477,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85357.59999990463,85356.79999995232,84888.016,84893.79999995232,84904.686,85371.515,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T12:40:33.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.28499995231687,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,85805.59999990463,85804.79999995232,85354.844,85357.89999997616,85371.515,85821.652,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T12:40:34.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.1479999523144,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,86293.5,86292.79999995232,85804.981,85805.79999995232,85821.652,86305.051,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T12:40:35.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1419.6489999284677,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",87725.5,87724.69999992847,86288.381,86293.69999992847,86305.051,87738.821,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T12:40:36.228Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.6790000000037,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,88349.29999995232,88348.5,87722.15,87725.69999992847,87738.821,88355.644,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T12:40:36.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,720.5559999284742,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,89076.5,89076.19999992847,88338.973,88349.5,88355.644,89089.177,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T12:40:38.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1083.4229999046365,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,90173.39999997616,90172.59999990463,89072.506,89076.5,89089.177,90189.202,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T12:40:38.708Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,639.2979999999952,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,90829.29999995232,90828.5,90172.533,90173.59999990463,90189.202,90839.577,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T12:40:39.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.9229999999952,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,91421.29999995232,91420.5,90822.906,90829.59999990463,90839.577,91423.174,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T12:40:39.956Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,653.3260000000009,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,92077.29999995232,92076.5,91406.503,91421.59999990463,91423.174,92089.991,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T12:40:40.596Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,626.5090000000055,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,92717.39999997616,92716.5,92073.32,92077.39999997616,92089.991,92723.498,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T12:40:41.692Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1088.9019999761513,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,93813.19999992847,93812.39999997616,92706.827,92717.69999992847,92723.498,93823.681,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T12:40:41.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42867.114999976155,,completion,,,,D,,,,,,,,,,silence,,93817.5,93812.39999997616,50928.616,50935.299999952316,50945.285,93823.681,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T12:40:47.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5852.218999976161,,response,,,99,D,,,,,FALSE,click #choice-2,,,,silence,,99677.29999995232,99675.89999997616,93807.011,93817.89999997616,93823.681,99692.031,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T12:40:54.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6631.668999928472,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,106324.89999997616,106323.69999992847,99675.36,99677.59999990463,99692.031,106326.179,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T12:40:54.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65383.118999928476,,completion,,,,,,,,,,,,,,,,106325.39999997616,106323.69999992847,40923.923,40936.799999952316,40940.581,106326.179,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T12:41:04.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.588000000003,,timeout,,,,,,,,,,,,,,,,116314.69999992847,116313.096,106309.518,106325.79999995232,106326.179,116329.767,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T12:41:05.459Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1250.0329999523092,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,117580.69999992847,117579.79999995232,116313.096,116315.09999990463,116329.767,117596.807,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T12:41:06.171Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,694.4929999523156,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118292.19999992847,118291.29999995232,117580.136,117581,117596.807,118297.019,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T12:41:07.083Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,906.280999952316,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,119204.09999990463,119203.29999995232,118280.348,118292.5,118297.019,119213.944,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T12:41:07.883Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,789.3559999523131,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120004,120003.29999995232,119197.273,119204.29999995232,119213.944,120014.161,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T12:41:08.843Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,949.0389999284816,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,120964,120963.19999992847,119997.49,120004.19999992847,120014.161,120981.084,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T12:41:09.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,574.1159999284719,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,121556.09999990463,121555.19999992847,120964.413,120964.19999992847,120981.084,121564.582,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T12:41:10.101Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.5179999046377,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,122219.89999997616,122219.09999990463,121547.911,121556.39999997616,121564.582,122231.22,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T12:41:10.933Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,819.9799999284733,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123051.89999997616,123051.19999992847,122214.551,122220.09999990463,122231.22,123065.084,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T12:41:11.573Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.01599990463,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,123691.79999995232,123691.09999990463,123048.412,123052.19999992847,123065.084,123698.26,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T12:41:12.133Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,552.8399999046378,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,124251.89999997616,124251.09999990463,123681.591,123692.09999990463,123698.26,124265.325,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T12:41:13.045Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,897.6750000000029,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,125163.89999997616,125163,124248.654,124252.09999990463,124265.325,125165.549,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T12:41:14.045Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,997.4510000000009,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126163.79999995232,126163,125148.878,125164.09999990463,125165.549,126165.729,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T12:41:14.741Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,693.1709999761515,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,126859.69999992847,126858.89999997616,126149.059,126164,126165.729,126866.031,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T12:41:15.397Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,648.8689999761555,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127515.69999992847,127514.89999997616,126849.36,126860,126866.031,127532.773,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T12:41:17.189Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1774.5269999523152,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129308,129307.29999995232,127516.103,127516,127532.773,129316.665,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T12:41:17.813Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.1349999523227,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129931.59999990463,129930.79999995232,129299.994,129308.29999995232,129316.665,129933.416,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T12:41:19.037Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1221.3839999523188,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",131155.5,131154.79999995232,129916.746,129931.89999997616,129933.416,131167.164,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T12:41:19.845Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,795.5359999284847,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,131963.59999990463,131962.69999992847,131150.493,131155.79999995232,131167.164,131967.302,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T12:41:20.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1123.2979999046365,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133091.5,133090.59999990463,131950.632,131963.89999997616,131967.302,133100.823,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T12:41:22.925Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1941.8769999284705,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135043.59999990463,135042.69999992847,133084.153,133091.89999997616,133100.823,135051.67,,19,to
