sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-03T12:04:58.986Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.03299999701267,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97946.5,97945.79999999702,97494.097,97506.90000000596,97510.767,97960.907,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T12:04:59.523Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.7930000029737,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98482.79999999702,98481.70000000298,97944.237,97946.79999999702,97960.907,98494.363,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T12:04:59.914Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.4369999970222,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,98874.5,98873.79999999702,98477.693,98482.90000000596,98494.363,98877.818,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T12:05:00.298Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.88200000298093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,99258.59999999404,99257.70000000298,98861.148,98874.70000000298,98877.818,99261.253,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T12:05:00.698Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.44700000298326,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",99658.59999999404,99657.70000000298,99244.583,99258.79999999702,99261.253,99661.395,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T12:05:01.130Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.30500000297616,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,100090.5,100089.70000000298,99644.724,99658.90000000596,99661.395,100094.719,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T12:05:01.490Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.9810000029829,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,100450.5,100449.70000000298,100078.05,100090.70000000298,100094.719,100461.649,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T12:05:01.874Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.05100000297534,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,100834.5,100833.70000000298,100444.977,100450.70000000298,100461.649,100845.049,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T12:05:02.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.65100000298116,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,101346.40000000596,101345.70000000298,100828.378,100834.70000000298,100845.049,101361.815,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T12:05:02.826Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8850000029779,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,101786.40000000596,101785.70000000298,101345.145,101346.59999999404,101361.815,101795.253,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T12:05:03.210Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.34699999404256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,102170.29999999702,102169.59999999404,101778.583,101786.59999999404,101795.253,102178.585,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T12:05:03.626Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.9149999999936,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,102586.40000000596,102585.5,102161.916,102170.59999999404,102178.585,102595.541,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T12:05:04.099Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.359000005963,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,103058.70000000298,103057.90000000596,102578.869,102586.59999999404,102595.541,103078.967,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T12:05:04.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28420.133000005953,,completion,,,,C,,,,,,,,,,silence,,103063.59999999404,103057.90000000596,74621.098,74629,74637.767,103078.967,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T12:05:17.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,13009.733000002976,,response,,,99,C,,,,,TRUE,click #choice-1,,,,silence,,116090.20000000298,116088.70000000298,103062.296,103063.90000000596,103078.967,116098.902,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T12:05:24.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7405.397999997018,,response,,,99,C,,,,,FALSE,click #choice-2,,,,silence,,123505.70000000298,123504.29999999702,116082.384,116090.40000000596,116098.902,123517.643,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T12:05:24.550Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58870.06899999702,,completion,,,,,,,,,,,,,,,,123506.20000000298,123504.29999999702,64617.566,64629.29999999702,64634.231,123517.643,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T12:05:34.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.558999999994,,timeout,,,,,,,,,,,,,,,,133504.5,133503.532,123500.973,123506.70000000298,123517.643,133520.202,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T12:05:35.477Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,912.2980000000098,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134433.59999999404,134432.5,133503.532,133504.79999999702,133520.202,134437.288,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T12:05:35.908Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.71199999999953,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134865,134864,134420.617,134433.90000000596,134437.288,134870.711,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T12:05:36.292Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.28899999998976,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135248.90000000596,135248,134854.041,134865.20000000298,134870.711,135254.162,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T12:05:36.732Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.93799999402836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135688.79999999702,135688.09999999404,135237.492,135249.20000000298,135254.162,135704.262,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T12:05:37.332Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.7380000000121,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136288.79999999702,136288,135687.592,135690.79999999702,135704.262,136304.468,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T12:05:37.828Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.5320000000065,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136785.09999999404,136784,136287.797,136289,136304.468,136787.878,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T12:05:38.660Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,828.0220000059635,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137616.79999999702,137615.90000000596,136771.208,136785.20000000298,136787.878,137621.489,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T12:05:39.740Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1074.411000005959,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138696.70000000298,138695.90000000596,137604.818,137617,137621.489,138705.008,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T12:05:40.252Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,502.89200000595883,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139208.70000000298,139207.90000000596,138688.338,138696.90000000596,138705.008,139221.79,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T12:05:40.804Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.1100000059523,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139760.59999999404,139759.90000000596,139205.12,139208.90000000596,139221.79,139772.056,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T12:05:42.556Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1739.7439999970084,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141512.59999999404,141511.79999999702,139755.385,139760.90000000596,139772.056,141522.385,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T12:05:43.052Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,485.41499999701045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142008.59999999404,142007.79999999702,141505.715,141512.79999999702,141522.385,142022.526,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T12:05:43.916Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,849.1740000029677,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142872.70000000298,142871.70000000298,142005.856,142008.79999999702,142022.526,142889.425,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T12:05:44.548Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,614.2750000029919,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143504.59999999404,143503.70000000298,142872.755,142872.90000000596,142889.425,143506.509,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T12:05:44.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.1910000029893,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143904.40000000596,143903.70000000298,143489.836,143505,143506.509,143906.458,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T12:05:45.484Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.5419999999867,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144440.79999999702,144440,143889.788,143904.70000000298,143906.458,144456.594,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T12:05:45.948Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.10600000296836,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",144904.5,144903.70000000298,144439.924,144441,144456.594,144906.611,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T12:05:46.860Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,908.8889999999956,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145816.20000000298,145815.5,144889.942,144904.70000000298,144906.611,145823.742,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T12:05:47.492Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,623.7580000000016,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146448.29999999702,146447.5,145807.07,145816.5,145823.742,146457.101,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T12:05:47.940Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.3990000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146896.20000000298,146895.5,146440.431,146448.5,146457.101,146907.217,,19,to
