sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-19T14:32:36.436Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.00900000000547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72914.79999995232,72914,72610.32,72619.20000004768,72626.991,72927.038,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-19T14:32:36.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,235.06200014305068,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73162.79999995232,73162.10000014305,72910.368,72915,72927.038,73177.136,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-19T14:32:36.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.96400014305254,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,73394.79999995232,73394.10000014305,73160.465,73163,73177.136,73410.463,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-19T14:32:37.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.5369999999966,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,73754.79999995232,73754,73393.794,73395.10000014305,73410.463,73760.605,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-19T14:32:37.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.69499995232036,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",73931.20000004768,73930.29999995232,73743.934,73755,73760.605,73943.999,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-19T14:32:37.796Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.00100000000384,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,74274.70000004768,74274,73927.328,73931.29999995232,73943.999,74277.391,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-19T14:32:38.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.60899999999674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,74626.70000004768,74626,74260.721,74275,74277.391,74643.942,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-19T14:32:38.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.95800009537197,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,74818.79999995232,74817.90000009537,74627.276,74626.90000009537,74643.942,74827.58,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-19T14:32:38.564Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.41999999999825,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,75042.70000004768,75042,74810.908,74819,74827.58,75044.273,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-19T14:32:38.948Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.72699999999895,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,75426.70000004768,75426,75027.602,75042.90000009537,75044.273,75427.711,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-19T14:32:39.124Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.2890000000043,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,75602.70000004768,75602,75411.04,75426.90000009537,75427.711,75610.963,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-19T14:32:39.356Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.23700004768034,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,75834.90000009537,75834.20000004768,75594.295,75602.90000009537,75610.963,75844.507,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-19T14:32:39.892Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,525.3930000953696,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,76370.70000004768,76369.90000009537,75827.835,75835.20000004768,75844.507,76377.958,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-19T14:32:39.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20964.267000095366,,completion,,,,B,,,,,,,,,,silence,,76375.29999995232,76369.90000009537,55388.964,55395.799999952316,55405.633,76377.958,,,
Question 1,html.Screen,0_2_0_2,2021-11-19T14:32:50.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,10463.042000000001,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,86842.5,86841,76361.287,76375.60000014305,76377.958,86846.824,,,
Question 2,html.Screen,0_2_0_3,2021-11-19T14:32:57.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7621.475999952323,,response,,,99,B,,,,,TRUE,click #choice-1,,,,silence,,94469.60000014305,94468.29999995232,86830.159,86842.90000009537,86846.824,94482.561,,,
Item 99,flow.Sequence,0_2_0,2021-11-19T14:32:57.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49065.215999952314,,completion,,,,,,,,,,,,,,,,94470,94468.29999995232,45386.414,45404.299999952316,45403.084,94482.561,,,
Holding screen,html.Screen,0_2_1_0,2021-11-19T14:33:07.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.494999999995,,timeout,,,,,,,,,,,,,,,,104469.40000009537,104468.386,94465.891,94470.40000009537,94482.561,104485.056,,,
screen,html.Screen,0_2_1_1_0,2021-11-19T14:33:08.827Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,819.9440000000031,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105306,105305,104468.386,104469.90000009537,104485.056,105318.779,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-19T14:33:09.290Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.4210000476887,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,105769,105768.20000004768,105302.108,105306.20000004768,105318.779,105785.46,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-19T14:33:09.730Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.7400000476773,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106209,106208.20000004768,105768.79,105769.29999995232,105785.46,106218.975,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-19T14:33:10.162Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,421.2250000476779,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,106641.10000014305,106640.20000004768,106202.304,106209.20000004768,106218.975,106652.37,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-19T14:33:10.802Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,627.8300000476884,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107281,107280.20000004768,106635.7,106641.20000004768,106652.37,107285.863,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-19T14:33:11.386Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.3370000476862,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,107865,107864.20000004768,107269.193,107281.20000004768,107285.863,107869.346,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-19T14:33:11.859Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.9539999523113,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108337,108336.29999995232,107852.676,107865.20000004768,107869.346,108352.807,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-19T14:33:12.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.2930001430504,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,108936.90000009537,108936.10000014305,108336.137,108337.29999995232,108352.807,108952.934,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-19T14:33:12.858Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.1660001430573,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109336.90000009537,109336.10000014305,108936.264,108937.10000014305,108952.934,109353.102,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-19T14:33:13.225Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.4980001430522,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109704,109703.60000014305,109336.431,109337.20000004768,109353.102,109719.744,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-19T14:33:13.697Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.8560001430451,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110175.79999995232,110175.60000014305,109703.075,109704.10000014305,109719.744,110186.639,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-19T14:33:14.058Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.96100014305557,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110536.10000014305,110535.60000014305,110169.967,110175.79999995232,110186.639,110536.537,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-19T14:33:15.210Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1151.3630000953708,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111688.60000014305,111687.90000009537,110519.869,110536.20000004768,110536.537,111703.563,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-19T14:33:15.578Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.3370000953728,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112056.70000004768,112055.90000009537,111686.893,111688.90000009537,111703.563,112070.417,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-19T14:33:15.938Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.48300009536615,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112416.70000004768,112415.90000009537,112053.746,112057.20000004768,112070.417,112420.464,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-19T14:33:18.034Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2091.335999952309,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114512.60000014305,114511.79999995232,112403.794,112416.90000009537,112420.464,114521.559,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-19T14:33:18.690Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,646.1410000476899,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",115168.40000009537,115167.70000004768,114504.885,114512.79999995232,114521.559,115171.213,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-19T14:33:19.123Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.0869999523129,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115601.10000014305,115600.29999995232,115154.543,115168.70000004768,115171.213,115604.677,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-19T14:33:19.490Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.0230000476877,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115968.5,115967.70000004768,115588.007,115601.40000009537,115604.677,115971.49,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-19T14:33:19.850Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.2100000476785,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116328.40000009537,116327.70000004768,115954.819,115968.79999995232,115971.49,116338.209,,19,to
