sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-12-10T10:05:41.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.23599999990256,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90383.5,90382.8999999999,89915,89919.69999999972,89931.664,90398.416,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-10T10:05:41.686Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.48399999990943,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,90879.5,90878.8999999999,90381.75,90383.69999999972,90398.416,90881.656,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-10T10:05:42.182Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.2439999999042,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,91375.5,91374.8999999999,90864.991,90879.6000000001,90881.656,91381.629,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-10T10:05:42.614Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.1709999998129,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,91807.3999999999,91806.79999999981,91364.964,91375.69999999972,91381.629,91814.925,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-10T10:05:43.446Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,823.7749999997177,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",92639.3999999999,92638.69999999972,91798.26,91807.6000000001,91814.925,92648.2,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-10T10:05:43.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.4999999997235,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,93191.29999999981,93190.69999999972,92631.535,92639.6000000001,92648.2,93198.11,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-10T10:05:44.486Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.58999999972,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,93679.29999999981,93678.69999999972,93181.446,93191.5,93198.11,93681.479,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-10T10:05:44.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.22099999971397,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,94191.3999999999,94190.69999999972,93664.814,93679.3999999999,93681.479,94198.022,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-10T10:05:45.582Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.5780000000959,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,94775.19999999972,94774.6000000001,94181.358,94191.6000000001,94198.022,94781.358,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-10T10:05:46.102Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,513.2420000001002,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,95295.19999999972,95294.6000000001,94764.693,94775.5,94781.358,95298.001,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-10T10:05:46.597Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.5990000000893,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,95791.1000000001,95790.6000000001,95281.336,95295.29999999981,95298.001,95797.994,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-10T10:05:47.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.50599999999395,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,96223.1000000001,96222.5,95781.329,95791.19999999972,95797.994,96231.218,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-10T10:05:47.541Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.1819999999134,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,96735,96734.3999999999,96214.554,96223.29999999981,96231.218,96747.891,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-10T10:05:47.544Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29484.4359999999,,completion,,,,A,,,,,,,,,,silence,,96737.8999999999,96734.3999999999,67216.634,67220.3999999999,67249.964,96747.891,,,
Question 1,html.Screen,0_2_0_2,2021-12-10T10:06:08.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,20804.608999999997,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,117553.3999999999,117552.5,96731.226,96738.1000000001,96747.891,117563.099,,,
Question 2,html.Screen,0_2_0_3,2021-12-10T10:06:18.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9946.700999999812,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,127510.6000000001,127509.79999999981,117546.434,117553.8999999999,117563.099,127512.409,,,
Item 99,flow.Sequence,0_2_0,2021-12-10T10:06:18.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70275.71499999982,,completion,,,,,,,,,,,,,,,,127510.79999999981,127509.79999999981,57217.419,57233.19999999972,57234.085,127512.409,,,
Holding screen,html.Screen,0_2_1_0,2021-12-10T10:06:28.306Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.281000000003,,timeout,,,,,,,,,,,,,,,,137496.19999999972,137495.025,127495.744,127511.19999999972,127512.409,137511.69,,,
screen,html.Screen,0_2_1_1_0,2021-12-10T10:06:29.334Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1011.9100000000908,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138524.3999999999,138523.6000000001,137495.025,137496.3999999999,137511.69,138528.284,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-10T10:06:29.942Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.3160000000789,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139132.19999999972,139131.6000000001,138511.619,138524.6000000001,138528.284,139144.92,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-10T10:06:30.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.6800000000803,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139772.2999999998,139771.6000000001,139128.255,139132.3999999999,139144.92,139778.14,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-10T10:06:31.110Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.2599999998929,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140300,140299.3999999999,139761.476,139772.3999999999,139778.14,140311.486,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-10T10:06:31.662Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,539.9139999999024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140852,140851.3999999999,140294.821,140300.19999999972,140311.486,140861.447,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-10T10:06:32.406Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.9529999999213,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141595.8999999999,141595.3999999999,140844.782,140852.19999999972,140861.447,141611.426,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-10T10:06:32.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.873999999807,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142067.8999999999,142067.2999999998,141594.761,141596.1000000001,141611.426,142078.045,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-10T10:06:33.422Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.1549999997078,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142611.7999999998,142611.19999999972,142061.38,142068.1000000001,142078.045,142628.009,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-10T10:06:33.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.0910000001022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143091.7999999998,143091.1000000001,142611.344,142612,142628.009,143094.679,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-10T10:06:34.414Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,508.5209999997169,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143603.8999999999,143603.19999999972,143078.014,143091.8999999999,143094.679,143611.286,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-10T10:06:35.430Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1007.8140000001004,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144619.7999999998,144619.1000000001,143594.621,143604,143611.286,144627.748,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-10T10:06:35.917Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,479.3520000001008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145107.6000000001,145107.1000000001,144611.084,144620,144627.748,145111.194,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-10T10:06:36.702Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.9060000001045,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145891.7999999998,145891.1000000001,145094.529,145107.7999999998,145111.194,145894.44,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-10T10:06:37.381Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.5599999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146571.6000000001,146571,145877.775,145891.8999999999,145894.44,146577.633,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-10T10:06:38.069Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,681.2669999999052,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147259.69999999972,147258.8999999999,146560.969,146571.69999999972,146577.633,147261.005,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-10T10:06:38.701Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,629.8949999999022,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147891.5,147890.8999999999,147244.34,147259.7999999998,147261.005,147894.379,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-10T10:06:40.461Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1756.5209999999206,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",149651.5,149650.8999999999,147877.713,147891.69999999972,147894.379,149660.817,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-10T10:06:40.997Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.18299999999,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150187.5,150187,149644.152,149651.6000000001,149660.817,150194.011,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-10T10:06:41.485Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.688999999722,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150675.19999999972,150674.69999999972,150177.347,150187.6000000001,150194.011,150677.458,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-10T10:06:41.949Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.14200000007986,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151139.3999999999,151138.6000000001,150660.793,150675.3999999999,150677.458,151144.015,,19,to
