sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2021-11-05T11:42:17.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,891.3760000000038,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116939.79999999702,116939,116030.954,116036,116047.624,116947.851,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-05T11:42:18.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,743.0489999910642,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117691.59999999404,117690.89999999106,116931.181,116940.09999999404,116947.851,117698.011,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-05T11:42:19.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,872.7889999970212,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,118571.59999999404,118570.79999999702,117681.341,117691.89999999106,117698.011,118581.597,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-05T11:42:20.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,821.1030000029859,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,119403.59999999404,119402.70000000298,118564.927,118571.89999999106,118581.597,119415.142,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-05T11:42:20.793Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,723.6579999970127,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",120139.5,120138.79999999702,119398.472,119403.79999999702,119415.142,120148.632,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-05T11:42:21.853Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1045.9679999940417,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,121195.5,121194.59999999404,120131.962,120139.79999999702,120148.632,121198.901,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-05T11:42:23.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2035.9989999910613,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,123235.70000000298,123234.89999999106,121182.231,121195.70000000298,121198.901,123249.368,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-05T11:42:24.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,937.0319999910571,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,124187.29999999702,124186.39999999106,123232.698,123235.89999999106,123249.368,124199.606,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-05T11:42:25.949Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1090.69399999702,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,125291.20000000298,125290.29999999702,124182.936,124187.5,124199.606,125299.829,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-05T11:42:26.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1038.4709999970219,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,126339.09999999404,126338.29999999702,125283.159,125291.39999999106,125299.829,126350.3,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-05T11:42:27.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.9999999970169,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,127011.09999999404,127010.29999999702,126333.629,126339.29999999702,126350.3,127017.043,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-05T11:42:28.245Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.1570000029751,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,127587,127586.20000000298,127000.373,127011.20000000298,127017.043,127600.503,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-05T11:42:28.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.6970000029833,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,128218.89999999106,128218.20000000298,127583.833,127587.29999999702,127600.503,128233.906,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-05T11:42:28.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65450.72500000298,,completion,,,,A,,,,,,,,,,silence,,128223.70000000298,128218.20000000298,62750.806,62757.5,62767.475,128233.906,,,
Question 1,html.Screen,0_2_0_2,2021-11-05T11:42:32.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3695.7940000029776,,response,,,99,A,,,,,FALSE,click #choice-2,,,,silence,,131931,131929.70000000298,128217.237,128224.09999999404,128233.906,131934.923,,,
Question 2,html.Screen,0_2_0_3,2021-11-05T11:42:40.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7970.27700000297,,response,,,99,A,,,,,TRUE,click #choice-1,,,,silence,,139906.70000000298,139905.20000000298,131918.253,131931.29999999702,131934.923,139920.198,,,
Item 99,flow.Sequence,0_2_0,2021-11-05T11:42:40.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87139.94900000299,,completion,,,,,,,,,,,,,,,,139907.29999999702,139905.20000000298,52748.579,52753.20000000298,52765.251,139920.198,,,
Holding screen,html.Screen,0_2_1_0,2021-11-05T11:42:50.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.413,,timeout,,,,,,,,,,,,,,,,149907.89999999106,149905.941,139903.529,139907.70000000298,139920.198,149922.611,,,
screen,html.Screen,0_2_1_1_0,2021-11-05T11:42:52.428Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1846.488999994035,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151770,151769.09999999404,149905.941,149908.39999999106,149922.611,151773.291,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-05T11:42:53.467Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1035.308999994042,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,152809.39999999106,152808.59999999404,151756.62,151770.20000000298,151773.291,152823.342,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-05T11:42:54.307Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,825.2579999940353,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,153649.39999999106,153648.59999999404,152806.672,152809.59999999404,152823.342,153656.984,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-05T11:42:55.603Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1287.4159999910626,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,154945.20000000298,154944.39999999106,153640.314,153649.59999999404,153656.984,154957.249,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-05T11:42:56.363Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,747.1509999910486,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155705.29999999702,155704.39999999106,154940.579,154945.39999999106,154957.249,155707.5,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-05T11:42:57.027Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,660.8999999910593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156369.29999999702,156368.39999999106,155690.83,155705.59999999404,155707.5,156374.264,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-05T11:42:58.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1122.0359999970242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157497.20000000298,157496.29999999702,156357.594,156369.39999999106,156374.264,157507.981,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-05T11:42:59.195Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1028.31899999702,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158537,158536.29999999702,157491.31,157497.39999999106,157507.981,158541.639,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-05T11:42:59.683Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.56100000298466,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159025.09999999404,159024.20000000298,158524.968,158537.29999999702,158541.639,159041.66,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-05T11:43:00.355Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.5400000029767,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159697,159696.20000000298,159024.99,159025.29999999702,159041.66,159708.469,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-05T11:43:01.315Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,947.6309999940277,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160656.89999999106,160656.09999999404,159691.799,159697.20000000298,159708.469,160658.791,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-05T11:43:01.851Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.3089999940421,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161192.79999999702,161192.09999999404,160642.12,160657.09999999404,160658.791,161208.875,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-05T11:43:02.763Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,895.5249999910593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162105.20000000298,162104.39999999106,161192.205,161193.09999999404,161208.875,162109.085,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-05T11:43:03.795Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1026.9150000000081,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163136.79999999702,163136,162092.415,162105.39999999106,162109.085,163142.751,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-05T11:43:05.387Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1585.14899999107,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164728.70000000298,164727.89999999106,163126.08,163137.09999999404,163142.751,164743.045,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-05T11:43:05.882Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.75499999700696,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165224.59999999404,165223.79999999702,164726.375,164728.89999999106,164743.045,165226.547,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-05T11:43:07.570Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1685.0529999940482,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",166912.5,166911.59999999404,165209.877,165224.79999999702,165226.547,166926.874,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-05T11:43:08.322Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.8260000029695,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167664.39999999106,167663.70000000298,166910.204,166912.70000000298,166926.874,167677.206,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-05T11:43:08.962Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.4940000029746,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168304.39999999106,168303.70000000298,167660.535,167664.70000000298,167677.206,168310.562,,18,order
