sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_43,2022-05-13T10:07:29.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.68399999986286,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47168.5,47168.09999999986,46948.746,46952.59999999986,46965.416,47182.227,,43,as
screen,html.Screen,0_2_0_1_44,2022-05-13T10:07:29.277Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.07299999981478,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,47385,47384.299999999814,47165.553,47168.59999999986,47182.227,47398.802,,44,you
screen,html.Screen,0_2_0_1_45,2022-05-13T10:07:29.517Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.39799999995012,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,47624.59999999986,47624.19999999995,47382.135,47385.19999999995,47398.802,47632.259,,45,want
screen,html.Screen,0_2_0_1_46,2022-05-13T10:07:29.765Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.8409999998621,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,47872.39999999991,47872.09999999986,47615.589,47624.69999999995,47632.259,47882.356,,46,to
screen,html.Screen,0_2_0_1_47,2022-05-13T10:07:29.989Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.64400000000023,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",48096.5,48096,47865.685,47872.5,47882.356,48099.041,,47,"be,"
screen,html.Screen,0_2_0_1_48,2022-05-13T10:07:30.189Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.05899999986286,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,48296.39999999991,48296.09999999986,48082.371,48096.59999999986,48099.041,48299.129,,48,even
screen,html.Screen,0_2_0_1_49,2022-05-13T10:07:30.421Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.9709999998595,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,48528.5,48528.09999999986,48282.458,48296.39999999991,48299.129,48532.507,,49,if
screen,html.Screen,0_2_0_1_50,2022-05-13T10:07:30.669Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.5929999998625,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,48776.5,48776.09999999986,48515.837,48528.5,48532.507,48782.627,,50,that's
screen,html.Screen,0_2_0_1_51,2022-05-13T10:07:30.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,225.3729999999996,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,49008.299999999814,49008,48765.955,48776.59999999986,48782.627,49015.922,,51,really
screen,html.Screen,0_2_0_1_52,2022-05-13T10:07:31.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.17799999986164,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,49248.5,49248.09999999986,48999.253,49008.39999999991,49015.922,49249.378,,52,not
screen,html.Screen,0_2_0_1_53,2022-05-13T10:07:31.389Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,246.62200000000303,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,49496.5,49496,49232.707,49248.69999999995,49249.378,49499.425,,53,close
screen,html.Screen,0_2_0_1_54,2022-05-13T10:07:31.645Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.6749999998574,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,49752.39999999991,49752.09999999986,49482.755,49496.59999999986,49499.425,49766.162,,54,at
screen,html.Screen,0_2_0_1_55,2022-05-13T10:07:31.893Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.93799999986368,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,50000.39999999991,50000.09999999986,49749.492,49752.59999999986,49766.162,50016.227,,55,all.
Item 99,flow.Loop,0_2_0_1,2022-05-13T10:07:31.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14554.524999999863,,completion,,,,E,,,,,,,,,,silence,,50001.69999999995,50000.09999999986,35412.235,35416.799999999814,35445.575,50016.227,,,
Question 1,html.Screen,0_2_0_2,2022-05-13T10:07:35.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3476.172999999908,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,53493,53492.39999999991,49999.557,50001.799999999814,50016.227,53500.484,,,
Question 2,html.Screen,0_2_0_3,2022-05-13T10:07:39.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3725.91599999991,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,57227.5,57226.39999999991,53483.814,53493.09999999986,53500.484,57234.848,,,
Item 99,flow.Sequence,0_2_0,2022-05-13T10:07:39.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31800.061999999907,,completion,,,,,,,,,,,,,,,,57227.89999999991,57226.39999999991,25409.668,25414.199999999953,25426.338,57234.848,,,
Holding screen,html.Screen,0_2_1_0,2022-05-13T10:07:49.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.582999999999,,timeout,,,,,,,,,,,,,,,,67221.19999999995,67220.761,57218.177,57228.299999999814,57234.848,67237.431,,,
screen,html.Screen,0_2_1_1_0,2022-05-13T10:07:49.902Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,769.8689999998169,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,68007.59999999986,68007.29999999981,67220.761,67221.3999999999,67237.431,68020.995,,0,At
screen,html.Screen,0_2_1_1_1,2022-05-13T10:07:50.078Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.10499999986496,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,68183.59999999986,68183.09999999986,68004.325,68007.69999999995,68020.995,68187.722,,1,the
screen,html.Screen,0_2_1_1_2,2022-05-13T10:07:50.287Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,203.7780000000057,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,68392.29999999981,68391.5,68171.052,68183.79999999981,68187.722,68404.448,,2,time
screen,html.Screen,0_2_1_1_3,2022-05-13T10:07:50.487Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.85199999980978,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,68592.19999999995,68591.29999999981,68387.778,68392.59999999986,68404.448,68604.664,,3,the
screen,html.Screen,0_2_1_1_4,2022-05-13T10:07:50.695Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.8359999999957,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,68800.29999999981,68799.5,68587.989,68592.59999999986,68604.664,68804.645,,4,French
screen,html.Screen,0_2_1_1_5,2022-05-13T10:07:50.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.85499999999593,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,69008.3999999999,69007.5,68787.974,68800.5,68804.645,69021.226,,5,crown
screen,html.Screen,0_2_1_1_6,2022-05-13T10:07:51.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,194.2740000000049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,69216.29999999981,69215.5,69004.559,69008.69999999995,69021.226,69221.443,,6,secured
screen,html.Screen,0_2_1_1_7,2022-05-13T10:07:51.327Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.0570000000007,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,69432.29999999981,69431.5,69204.77,69216.59999999986,69221.443,69437.988,,7,much
screen,html.Screen,0_2_1_1_8,2022-05-13T10:07:51.535Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.51200000000244,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,69640,69639.5,69421.321,69433.79999999981,69437.988,69654.818,,8,of
screen,html.Screen,0_2_1_1_9,2022-05-13T10:07:51.775Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.58199999990757,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,69880.5,69879.3999999999,69638.147,69640.29999999981,69654.818,69888.213,,9,its
screen,html.Screen,0_2_1_1_10,2022-05-13T10:07:51.991Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207.1869999999035,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,70096.29999999981,70095.3999999999,69871.542,69880.69999999995,69888.213,70104.975,,10,revenue
screen,html.Screen,0_2_1_1_11,2022-05-13T10:07:52.207Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.42499999990105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,70312.09999999986,70311.3999999999,70088.303,70096.5,70104.975,70321.724,,11,by
screen,html.Screen,0_2_1_1_12,2022-05-13T10:07:52.439Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.6759999999049,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,70544.29999999981,70543.3999999999,70305.052,70312.29999999981,70321.724,70555.119,,12,issuing
screen,html.Screen,0_2_1_1_13,2022-05-13T10:07:52.663Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,212.2809999999008,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,70768.29999999981,70767.3999999999,70538.448,70544.5,70555.119,70771.841,,13,government
screen,html.Screen,0_2_1_1_14,2022-05-13T10:07:52.903Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.55899999990652,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,71008.19999999995,71007.3999999999,70755.17,70768.59999999986,70771.841,71021.865,,14,bonds.
screen,html.Screen,0_2_1_1_15,2022-05-13T10:07:53.119Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,201.53499999990163,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,71224.19999999995,71223.3999999999,71005.195,71008.3999999999,71021.865,71255.272,,15,In
screen,html.Screen,0_2_1_1_16,2022-05-13T10:07:53.351Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.12799999990966,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",71456.19999999995,71455.3999999999,71221.932,71224.5,71255.272,71472.017,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2022-05-13T10:07:53.567Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.28299999980663,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,71671.79999999981,71671.29999999981,71455.346,71456.5,71472.017,71688.725,,17,in
screen,html.Screen,0_2_1_1_18,2022-05-13T10:07:53.791Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.67499999990105,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,71896.29999999981,71895.3999999999,71672.055,71672,71688.725,71905.318,,18,order
screen,html.Screen,0_2_1_1_19,2022-05-13T10:07:54.023Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.98199999981443,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,72128.19999999995,72127.29999999981,71888.651,71896.5,71905.318,72138.937,,19,to
